,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
44990177.0,0.8400549892471469,0.25,0.33403886381122616,0.57,0.28061101414706857,0.66,0.6682533201294552,0.46,0.15452517787330727,0.6,0.10951243303939043,0.52,0.36676693276565797,0.83,0.498859091410949,0.58,0.6826610053375504,0.69,0.15452517787330727,0.64,0.6207246659386934,0.63,0.6793322543974749,0.6
80934627.0,0.5130060606765218,0.81,0.5057218494630304,0.47,0.2728663763305927,0.9,0.7065973765757705,0.81,0.3501113108454745,0.41,0.2473877337529163,0.73,0.891999844617099,0.6,0.6998139152649929,0.2,0.9675798562048347,0.39,0.5057218494630302,0.32,0.49993928942032273,0.78,0.7528309168184741,0.68
67679972.0,0.3136279395871685,0.75,0.7374138938623583,0.4,0.8197682332945243,0.6,0.4241471353337404,0.3,0.685737467043546,0.4,0.2908535822375353,0.4,0.4691443531578723,0.35,0.8025014024438861,0.7,0.3999999999771577,0.35,0.3136279395871686,0.7,0.29640968149562086,0.6,0.5170752634016291,0.6
67241704.0,0.46988502339927274,0.29,0.4316825201823052,0.61,0.2028411510969195,0.49,0.5052558943101744,0.55,0.2647595632881168,0.6,0.6362441276719825,0.55,0.6971335382801909,0.65,0.48674357418774084,0.65,0.8445518423592852,0.67,0.2588227356607453,0.66,0.5052558943101741,0.63,0.12826660749156624,0.75
67434220.0,0.5362399933197459,0.8,0.49969372465993056,0.75,0.26795575957356005,0.8,0.7303318426964868,0.7,0.5086860861542272,0.85,0.38626140956501165,0.8,0.7400891352524354,0.5,0.7467981547356212,0.5,0.9341900894416564,0.5,0.5086860861542271,0.25,0.5034084719035173,0.3,0.7560176727482639,0.4
70346481.0,0.1807680019174935,0.66,0.5002959028238672,0.53,0.5906264140203816,0.61,0.8120719501763307,0.43,0.43129279394104403,0.66,0.3886496911320776,0.55,0.18076800191749354,0.61,0.5053624269521563,0.71,0.5947770727053332,0.67,0.7174454460732058,0.37,0.6234037520003186,0.64,0.44725818293757896,0.44
71487220.0,0.5375922648388569,0.62,0.4985639573000256,0.29,0.29663209030508675,0.62,0.9387030221801536,0.53,0.3857030132066813,0.64,0.9623454512257313,0.64,0.4985639573000258,0.59,0.39530673375378383,0.56,0.6967850015261754,0.62,0.5470300794224695,0.72,0.5552496020265916,0.8,0.30373823389590116,0.8
53223038.0,0.521715990617901,0.92,0.39296666854907336,0.88,0.7096656644050782,0.9,0.8300200943602115,0.9,0.7120980883550483,0.51,0.9510624602250761,0.77,0.39233036825486034,0.05,0.5343728307937056,0.91,0.20965068949068677,0.93,0.11281107601016799,0.51,0.5217159906179007,0.79,0.01349070653328966,0.51
21182199.0,0.5007849233563463,0.53,0.5001477340482199,0.47,0.250466444662188,0.55,0.4992957981018035,0.53,0.530124148278955,0.53,0.764731186672779,0.59,0.629050239916761,0.55,0.4999015151171801,0.57,0.8144885870147268,0.62,0.5107660425472429,0.45,0.4992957981018036,0.57,0.2559968928094702,0.41
61449173.0,0.5136499977290905,0.3,0.4533397974181788,0.51,0.23285798591435392,0.5,0.48800341123756785,0.95,0.5652288202953832,0.95,0.777398639099018,1.0,0.4262156507921533,0.51,0.9696235038363077,0.51,0.4237112823609783,0.82,0.48800341123756785,0.9,0.454213554575652,0.16,0.7205592017499604,0.7
97427203.0,0.49999999898920117,0.2,0.49998100047878435,0.1,0.24999049953919955,0.01,4.5536844017034035e-10,0.21,0.500000000002159,0.09,2.2768422008874078e-10,0.01,0.9999999984536478,0.63,4.365733941131274e-11,0.51,0.9999999984536478,0.23,0.4999810004787843,0.19,0.500000000003967,0.0,0.7499905002413757,0.1
43882246.0,0.49988391668126225,0.3,0.5223780969907796,0.5,0.7611336045597867,0.5,0.6981974922811616,0.55,0.5079546770780302,0.65,0.8514994876308241,0.7,0.5020827892981133,1.0,0.7925566047895573,1.0,0.3979290308093832,1.0,0.6012494512547853,0.4,0.4998839166812623,0.3,0.3048651009897553,0.6
33115914.0,0.31943402904655005,0.53,0.49892668215241137,0.3,0.6589865509201892,0.44,0.6013486316141738,0.32,0.6760403467588638,0.59,0.3671866161491047,0.45,0.3194340290465499,0.55,0.500721421910262,0.75,0.6602079897260995,0.57,0.6709263141967524,0.51,0.3907490779904702,0.63,0.2621638386719258,0.79
77199121.0,0.5016575453629177,0.55,0.5115625303393297,0.86,0.2566292032696713,0.73,0.5001642768842266,0.68,0.49828679835707795,0.63,0.7492258190600801,0.68,0.6108022749439647,0.62,0.6787527805583408,0.84,0.4191542393103812,0.58,0.5001642768842267,0.39,0.5700261859711606,0.79,0.7850837277440481,0.64
42221334.0,0.40905970121085067,0.54,0.45998458387021623,0.28,0.6808831286415188,0.51,0.5144508506120046,0.58,0.4135624613876185,0.51,0.7152557519575684,0.65,0.4246213948368632,0.51,0.40905970121085067,0.22,0.07601949928941489,0.51,0.3625252317075921,0.51,0.559915700951553,0.59,0.20298356922418057,0.69
66518807.0,0.5892022286251117,0.42,0.3145503458092411,0.46,0.7184188096687485,0.49,0.519642766633247,0.42,0.44038418552187986,0.31,0.2288424565461189,0.22,0.5195925783064228,0.37,0.3853265465452277,0.34,0.7047063110423057,0.44,0.5296100909918493,0.46,0.5892022286251121,0.49,0.3260513830510384,0.39
54018010.0,0.5074895424577799,0.6,0.28487149896945635,0.74,0.647791734755965,0.5,0.5417350859899955,0.7,0.05700366536331883,0.8,0.03088088555734244,0.7,0.9295787317141353,0.5,0.3873294070386734,0.0,0.9568549598022105,0.05,0.6363537626168191,0.0,0.5074895424577798,0.05,0.34909603954092194,0.19
21280553.0,0.7042001904365449,1.0,0.30660263776463853,0.17,0.21842939700654582,0.51,0.5269901645176709,0.6,0.49774804638874154,0.51,0.7624298860516604,0.5,0.30660263776463836,0.75,0.5028471107285626,0.75,0.6552754979514965,0.75,0.46377968639961686,0.85,0.5127812567376973,0.86,0.23781753044141046,0.85
78739257.0,0.44567277302309294,0.5,0.6671646305444123,0.3,0.2973371109576554,0.44,0.3948268051543484,0.6,0.47380313698187043,0.25,0.6815597632895589,0.3,0.5445412686206629,0.65,0.4963536193735624,0.8,0.770609858416088,0.7,0.3407772028532877,0.75,0.3948268051543484,0.55,0.22661291653935395,0.7
48942917.0,0.5000017142297244,0.52,0.5237569028992061,0.63,0.2618793492892543,0.51,0.5000017142294134,0.7,0.5333310342465614,0.51,0.766666317100948,0.51,0.9999999999306634,0.21,0.9999999999331519,0.24,0.9999999998830686,0.29,0.5000017142294132,0.45,0.4968985351265069,0.51,0.7484501299945822,0.51
54715361.0,0.8329766317734217,0.15,0.2711622218613315,0.15,0.23085294188943373,0.15,0.48592655712086197,0.1,0.43676222667448705,0.45,0.212234365088375,0.1,0.5766394575427553,0.8,0.17349665960453803,0.35,0.6500910974674524,0.9,0.2711622218613315,0.19,0.7091026205353798,0.2,0.787983000284645,0.2
57646920.0,0.513564373133384,0.17,0.5054352110651358,0.63,0.2732730078491134,0.16,0.9011279382656235,0.78,0.3894487899297928,0.62,0.9396335430659404,0.19,0.6974030761607712,0.22,0.30351968074215024,0.41,0.21167555902491073,0.39,0.505435211065136,0.61,0.29400557011462347,0.21,0.6508400137945491,0.26
89841488.0,0.49881541968399884,0.2,0.3702163879637913,0.2,0.6843621647117376,0.21,0.5484342205221863,0.18,0.3631534551831369,0.81,0.19916578212330222,0.5,0.8635170425440712,0.62,0.4963239736293338,0.72,0.9312568063212815,0.51,0.5578031363879327,0.91,0.498815419683999,0.4,0.31069211110107886,0.63
43532120.0,0.08041274303015274,0.68,0.49998624981565354,0.51,0.5401937270207704,0.51,0.912472254713869,0.6,0.5000155683968902,0.58,0.45625033308714713,0.56,0.6829828509358824,0.55,0.3739894204455436,0.44,0.2707512293639526,0.4,0.08041274303015275,0.66,0.5100146714893675,0.77,0.549415735799438,0.76
96931673.0,0.4847050868804522,0.25,0.4570666825251939,0.43,0.720229223342112,0.77,0.9586452366579639,0.56,0.7085311470463855,0.59,0.9879463745645283,0.66,0.5261246849682768,0.44,0.5215720454133652,0.45,0.2744119280813666,0.42,0.4313782439412524,0.58,0.484705086880452,0.35,0.23553899227885583,0.59
40040287.0,0.6507172352207478,0.71,0.08814754399450161,0.82,0.057359126119601325,0.82,0.5309776962280724,0.39,0.6581009422211053,0.4,0.3541088647064011,0.6,0.8704548805737771,0.29,0.6801841978407119,0.19,0.9585694237148816,0.38,0.6581009422211053,0.21,0.3331879527328476,0.62,0.7720175893237448,0.73
97558376.0,0.44858244517948404,0.51,0.3164037610465029,0.51,0.14193317279422552,0.51,0.37605352458668395,0.7,0.49133679079416875,0.35,0.6826213834435955,0.36,0.6186828188515275,0.36,0.10394404908321217,0.35,0.6583184706450964,0.39,0.3795099986585918,0.12,0.37605352458668406,0.4,0.23606849460267573,0.12
90980210.0,0.49689221967225666,0.69,0.7489605925254543,0.66,0.8737001209306894,0.61,0.4324120935872141,0.41,0.5157898925331802,0.6,0.2230337872813967,0.43,0.7741518110960238,0.6,0.45152171697975974,0.39,0.8761271731267162,0.41,0.4044546483606635,0.63,0.49689221967225683,0.81,0.16909315029754762,0.6
26871677.0,0.5122630747594199,0.91,0.5093513379257606,0.96,0.2743671956898615,0.93,0.856494309682876,0.86,0.5559706263964178,0.66,0.936279258219938,0.84,0.782596670563568,0.35,0.6323033241875294,0.36,0.49483847629543676,0.8,0.5093513379257607,0.73,0.28362621642223573,0.66,0.6485121615425093,0.72
74772350.0,0.49944094138841116,0.64,0.5001560451001743,0.55,0.7497985804826499,0.6,0.5004184547878415,0.58,0.4997920423435386,0.46,0.2501051615448128,0.43,0.61942410410498,0.58,0.5997922376432576,0.38,0.8476905722969417,0.59,0.4204313154798905,0.46,0.49944094138841094,0.6,0.21007303407361544,0.6
57275459.0,0.5048005361309782,0.68,0.33469988310352056,0.58,0.16895668043363293,0.78,0.4967072824181999,0.7,0.4844143220690856,0.35,0.7405094830078952,0.59,0.5146908064841986,0.71,0.8132324179422168,0.82,0.4251007907107408,0.72,0.49670728241819995,0.69,0.5718413136001822,0.86,0.7845108511655821,0.72
65660803.0,0.5057586422539162,0.65,0.27083755700371054,0.55,0.13697843510156432,0.65,0.5057586422618072,0.8,0.4959625682614627,0.55,0.2575506210982446,0.7,0.8416100954633817,0.8,0.7314183761745211,0.85,0.9574593822419919,0.75,0.49596256826146234,0.75,0.8176787725323564,0.7,0.9081032767557908,0.8
27744136.0,0.49881535426804646,0.77,0.5005667795791804,0.51,0.7496917383566227,0.77,0.5484349093356174,0.51,0.8635162125190913,0.51,0.45983912295840523,0.51,0.4988153542680464,0.51,0.4994860209159305,0.51,0.7491500787088601,0.51,0.5578037961598153,0.51,0.5105528656776611,0.8,0.2847883266152717,0.51
71923595.0,0.4999980482480959,0.51,0.49999997966930043,0.51,0.2499990139587378,0.51,0.49999804824836863,0.51,0.9999999999837589,0.51,0.9999999999918794,0.51,0.9999999999137422,1.0,0.49999997966914095,1.0,0.999999999956871,1.0,0.9999999999158659,1.0,0.49999804824836847,1.0,0.4999980482280637,1.0
46499724.0,0.5000001617982491,1.0,0.49999923895770204,1.0,0.7499997003780987,1.0,0.9999999999951809,0.53,0.49999923894647547,0.51,0.9999999999975904,0.51,0.500000161799143,0.52,0.9999999999764498,0.51,0.5000001617873678,0.51,0.9999999999884385,1.0,0.5000001617982494,1.0,0.5000001617930627,1.0
20017037.0,0.5018037259909233,0.67,0.11996190424784786,0.83,0.5615682997102347,0.89,0.5077302146809324,0.59,0.5041213291014941,0.8,0.2559576306499387,0.92,0.6544314627421541,0.53,0.8340079727642918,0.58,0.5580916832742842,0.57,0.5018037259909232,0.56,0.900587439173191,0.0,0.9504730326063826,0.47
93786003.0,0.3821078394979008,0.26,0.4271150458493664,0.69,0.030957989920855477,0.24,0.5014104293602223,0.31,0.48761206427218245,0.29,0.7445287191244655,0.31,0.4271150458493663,0.41,0.47538081010884214,0.51,0.6994535594526615,0.51,0.5487324257037651,0.51,0.3266676672961262,0.56,0.17925314147439378,0.83
17913751.0,0.5000003022662927,0.51,0.5000003022662909,0.51,0.2500203496563252,0.41,0.5099999015468495,0.59,0.47724984764750267,0.59,0.7438523738808769,0.58,0.5099999015459796,0.51,0.43852277848153226,0.51,0.22364657385125083,0.51,0.5000003022662909,0.51,0.48896565473889586,0.4,0.7444829818379041,0.62
26261402.0,0.49258155622349986,0.3,0.6337754880379304,0.2,0.3121861161940319,0.5,0.4788620591732826,0.8,0.5353413289482694,0.2,0.757848736980822,0.4,0.6745505928503406,0.7,0.5470775464567731,0.3,0.8525966560095877,0.4,0.2971205013112803,0.4,0.4788620591732825,0.9,0.14000595254311327,0.5
39436190.0,0.5040531258350189,0.51,0.11976946393344515,0.91,0.060370172675237595,0.66,0.4856983127216331,0.37,0.1695178812409216,0.29,0.5728816450676929,0.3,0.9127045159506475,0.91,0.6804421796182712,0.71,0.9721040453880209,0.93,0.512551515380741,0.51,0.4856983127216332,0.77,0.29153571820373064,0.51
72945578.0,0.496898582383803,0.83,0.5103889495445321,0.8,0.7536759864352984,0.8,0.5237572108893028,0.91,0.9781585124808405,0.9,0.5229749123858439,0.91,0.49689858238380313,0.51,0.5100335058813733,0.51,0.7534971622244807,0.51,0.5333313385436189,0.51,0.8191857043870597,0.51,0.43689740823654827,0.51
24025005.0,0.5000000000023724,0.0,0.5000000867241388,0.0,0.2500004748275076,0.01,5.13345057235138e-11,0.05,0.4813190285870721,1.0,2.470827442780427e-11,0.05,0.010000017264748653,0.0,0.019326986761429618,0.9,0.02913373382488841,0.5,0.5000000867241389,0.55,0.44203010175293556,0.0,0.7210150992659268,0.05
15388596.0,0.253491176884559,0.25,0.5093380095395261,0.74,0.6337164949538718,0.25,0.4645358794502828,0.75,0.5377450006268101,0.84,0.2498018467861681,0.27,0.3989169082472565,0.69,0.7436092020268175,0.7,0.2699999999977565,0.7,0.2534911768845592,0.28,0.7313614455280578,0.22,0.7994589488577172,0.24
30592959.0,0.5207286519623194,0.22,0.5036630058886734,0.82,0.2622717580996987,0.83,0.5093377379112352,0.84,0.31428898849958253,0.81,0.66354748395803,0.85,0.8631674113481032,0.21,0.872514105939283,0.32,0.7501251794221369,0.3,0.5093377379112353,0.83,0.4919095037955566,0.19,0.7506991677865247,0.26
15833029.0,0.6311814775014126,0.65,0.653697396402415,0.7,0.8722771854037246,0.75,0.24640826466768018,0.5,0.48435628779207135,0.65,0.14618051114375896,0.6,0.6311814775014126,0.7,0.4861490769688791,0.5,0.8104822617831267,0.5,0.767705936015198,0.8,0.512265292829882,0.55,0.39326910612006405,0.6
78417862.0,0.4620305736476633,0.56,0.45003175685887326,0.14,0.7041338997253657,0.49,0.4680279117943992,0.78,0.7457523012258485,0.78,0.38267300574154706,0.78,0.4620305736476633,0.53,0.24486116601400276,0.53,0.5937583946641807,0.53,0.47693970974346966,0.51,0.29339435489424004,0.51,0.13993141846363133,0.39
20246478.0,0.46294605614081535,1.0,0.4414510856606537,0.72,0.17849588398613783,0.98,0.9854718269785046,0.59,0.21165515201137866,0.66,0.9885467896478168,0.74,0.4414510856606537,0.93,0.6312410499073954,0.8,0.7940300887728584,0.6,0.8587855579947814,0.94,0.6499477899549702,0.99,0.5581657754639539,0.64
77423609.0,0.12475715736087273,0.81,0.5261090939804136,0.75,0.06563587502670067,0.75,0.8897344038660133,0.85,0.5834340496786883,0.94,0.9540671071586998,0.83,0.5644372381072302,0.7,0.5107893859035739,0.73,0.2807864759160488,0.76,0.8897344038660133,0.9,0.5014117199016089,0.44,0.9450228660695316,0.66
45981658.0,0.45096851162303375,0.9,0.4998839868774421,0.37,0.7254205609541677,0.7,0.20170289879521552,0.41,0.5953272213279538,0.3,0.07578086269343381,1.0,0.7927269649018207,0.3,0.5000856061425852,0.47,0.39643134474849884,0.3,0.45096851162303386,0.9,0.4000847709488433,0.82,0.670627648894035,0.75
14309341.0,0.2911872022507335,0.61,0.6250419171183045,0.76,0.012811425007461824,0.73,0.675744385871503,0.52,0.42709808176775443,0.52,0.2886091309710481,0.52,0.5929536477639564,0.77,0.3283377542583885,0.55,0.726602332936208,0.72,0.6250419171183046,0.87,0.412147861664188,0.31,0.7795800891916989,0.67
57819102.0,0.5114423589594465,0.09,0.9083526625028561,0.91,0.4645700284775543,0.3,0.5051459444392972,0.0,0.31854391298323,0.17,0.6627786916532241,0.0,0.7054667914430548,0.9,0.8731162223414453,0.7,0.6313631592992217,0.81,0.5051459444392974,0.3,0.5277394875907406,0.79,0.7662999701531026,0.75
79351775.0,0.5038758795697598,0.58,0.5000283617173595,0.69,0.2519522305701605,0.38,0.5137867607113593,0.6,0.4971501392849044,0.56,0.2600987723356384,0.53,0.7845838757591544,0.65,0.5200234274263443,0.58,0.896605307009778,0.43,0.4971501392849045,0.62,0.49998067763346193,0.45,0.7485653533931298,0.46
55283809.0,0.6164115290364236,0.7,0.41545646817360615,0.6,0.775775840415065,0.3,0.7176241423592865,0.7,0.3340597275624453,0.45,0.8119545444329552,0.3,0.4405717758695295,0.5,0.6164115290364237,0.74,0.12691943692281626,0.6,0.5771913731187805,0.1,0.49109581735405583,0.7,0.2834562691514775,0.65
54337518.0,0.8581072021861034,0.26,0.32064210025388296,0.23,0.2751452955519357,0.79,0.4972167735643365,0.52,0.28280570038213193,0.68,0.15765598948776743,0.61,0.5867683866602893,0.68,0.45092957083792234,0.52,0.7731067407202273,0.66,0.28280570038213193,0.65,0.5457369138695431,0.72,0.6742051041004157,0.66
56854519.0,0.495962317610621,0.65,0.4857912196873562,0.44,0.7408193981069455,0.55,0.523254904869367,0.59,0.9780597033075022,0.86,0.5225038900707825,0.62,0.4959623176106205,0.58,0.4850480791727954,0.67,0.7404448272842963,0.5,0.5232549048813823,0.55,0.48504807917332926,0.4,0.2538037865307379,0.5
52756472.0,0.4941195902073748,0.64,0.43214914357322365,0.37,0.7127353760497293,0.37,0.5029447564329443,0.36,0.8038385978567028,0.6,0.40634293627363943,0.41,0.33333871326588926,0.41,0.6053765457731355,0.59,0.20179543880936565,0.4,0.4941195902073748,0.58,0.495310052706166,0.59,0.7446872426447769,0.6
32311289.0,0.5000000000008067,0.51,0.3752240461863628,0.51,0.6876120230936855,1.0,0.5000000000407148,0.0,0.9999999999194973,0.51,0.5000000000004636,0.51,0.5000000000008064,0.51,0.3752194790198905,0.0,0.6876097395104491,0.51,0.5100000000428409,0.0,0.5224776172956522,0.0,0.266463584843166,0.0
