,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
44990177.0,0.5931988339773967,0.25,0.6936159922086023,0.57,0.4269802491205592,0.66,0.559596985260614,0.46,0.5417564229039822,0.6,0.23898775804273184,0.52,0.7492162120539171,0.83,0.5152189083091061,0.58,0.8403914900332525,0.69,0.625931149198375,0.64,0.6979029992983308,0.63,0.9070001193910611,0.6
80934627.0,0.9094757595718065,0.81,0.9237181171349536,0.47,0.8664632691906231,0.9,0.6871824407357879,0.81,0.20353925743796009,0.41,0.15724831317763266,0.73,0.49185833208167257,0.6,0.6252868875801425,0.2,0.8764014701557309,0.39,0.6895627930454543,0.32,0.32912731861072053,0.78,0.7644923586634028,0.68
67679972.0,0.44427384433387274,0.75,0.6616861079978387,0.4,0.7642495190747602,0.6,0.4770167897130804,0.3,0.6675022676002466,0.4,0.3307204984737878,0.4,0.7009324893958084,0.35,0.361340396744928,0.7,0.281050735441653,0.35,0.5685697312250915,0.7,0.34783624701224236,0.6,0.8044913507287065,0.6
67241704.0,0.39407503289285406,0.29,0.3830644016396973,0.61,0.23688749174261925,0.49,0.6302599800486379,0.55,0.33087078383212026,0.6,0.7562887767849237,0.55,0.6455427781199564,0.65,0.5449509419961174,0.65,0.880892112468638,0.67,0.5025545378607252,0.66,0.5575890357825511,0.63,0.2754696795637571,0.75
67434220.0,0.3119382909074346,0.8,0.29830261019550086,0.75,0.026178882329374258,0.8,0.4228107148261935,0.7,0.5552348777244136,0.85,0.24024283805816396,0.8,0.8161379010349292,0.5,0.4260050241862368,0.5,0.9369368763536947,0.5,0.3669827879060418,0.25,0.21479855328785014,0.3,0.4485138978954245,0.4
70346481.0,0.8104909863678152,0.66,0.7840306546706258,0.53,0.936667234980322,0.61,0.5950231679360306,0.43,0.8086160748675288,0.66,0.48786898260608225,0.55,0.3472391612056669,0.61,0.7216658599880088,0.71,0.9167869046486663,0.67,0.3898283706091661,0.37,0.659368184886285,0.64,0.2662159133230583,0.44
71487220.0,0.6235031598804852,0.62,0.9339857569157617,0.29,0.5770482767055788,0.62,0.5239748278610655,0.53,0.7049339726078183,0.64,0.7963645275717294,0.64,0.3488793581333259,0.59,0.35687977173309837,0.56,0.689283227203095,0.62,0.3848420896193189,0.72,0.7151541309856329,0.8,0.2129902195056459,0.8
53223038.0,0.47765318773910326,0.92,0.3367105928776246,0.88,0.7368040921142419,0.9,0.6111182504260313,0.9,0.7081572679149788,0.51,0.903261254536577,0.77,0.49550818000975416,0.05,0.4541767042808573,0.91,0.35188322363759184,0.93,0.3538500133102983,0.51,0.43937389744605265,0.79,0.20694821961483267,0.51
21182199.0,0.2752311350095383,0.53,0.28820640510697565,0.47,0.02806226092112742,0.55,0.6925053213733409,0.53,0.322204758753992,0.53,0.8062989376615421,0.59,0.6553709876408529,0.55,0.49894975021879967,0.57,0.7644069520406908,0.62,0.27360267426988644,0.45,0.5895800043999118,0.57,0.12926346709694062,0.41
61449173.0,0.3310721235252097,0.3,0.4164524332208853,0.51,0.07500442441070387,0.5,0.7228340251316517,0.95,0.5193273521182087,0.95,0.8122816109061943,1.0,0.3270162208872326,0.51,0.5462310804001526,0.51,0.17786745648585703,0.82,0.6024760406014571,0.9,0.35794051910980385,0.16,0.7834278075642789,0.7
97427203.0,0.709725273829195,0.2,0.2796829039430935,0.1,0.009999999619693624,0.01,0.3792679262080044,0.21,0.5548216884782682,0.09,0.2558580084591353,0.01,0.48856609238277793,0.63,0.5142156425416997,0.51,0.7876308613259129,0.23,0.5224133419062824,0.19,0.5526230803409188,0.0,0.8006957293940291,0.1
43882246.0,0.43755666177432373,0.3,0.4894178912315057,0.5,0.5351971859375427,0.5,0.7172709955618504,0.55,0.29845032565549756,0.65,0.8882381379378432,0.7,0.427651451291397,1.0,0.6063680173883131,1.0,0.28177491035887514,1.0,0.5230826181777692,0.4,0.7408001040725792,0.3,0.41570357913760425,0.6
33115914.0,0.555971933935755,0.53,0.2968771562361032,0.3,0.6744165642712294,0.44,0.31981394965993415,0.32,0.6145151108502618,0.59,0.22205188341418294,0.45,0.3910109281856948,0.55,0.3973115714776385,0.75,0.6291282506006166,0.57,0.3953394857337006,0.51,0.39804485251131194,0.63,0.15625492601948204,0.79
77199121.0,0.33104282758966175,0.55,0.30906769133734274,0.86,0.06413201970721151,0.73,0.6806682768707596,0.68,0.7767519769745782,0.63,0.877540923348593,0.68,0.3111258047450068,0.62,0.5934442739177652,0.84,0.17254380814952536,0.58,0.5643340378503485,0.39,0.27951020332230314,0.79,0.7682326921822081,0.64
42221334.0,0.5072638485914396,0.54,0.3989339371457482,0.28,0.6648477761174565,0.51,0.4358056596797378,0.58,0.5706955448852213,0.51,0.8298895830467402,0.65,0.5082095170290196,0.51,0.387523720780247,0.22,0.23782536502787505,0.51,0.566751313468596,0.51,0.6000542767408545,0.59,0.34769609218664477,0.69
66518807.0,0.61472778172959,0.42,0.39392662761099134,0.46,0.8027365753182157,0.49,0.6021216206699285,0.42,0.35481121216063327,0.31,0.17642275787514014,0.22,0.5499349767064099,0.37,0.413049861148676,0.34,0.7818622423616441,0.44,0.5776909635687055,0.46,0.5276181858375404,0.49,0.3084918268778897,0.39
54018010.0,0.7126648573226133,0.6,0.16121830504609533,0.74,0.816405785302408,0.5,0.6435693158327309,0.7,0.21563029852417867,0.8,0.16470593146847026,0.7,0.4972252719621452,0.5,0.4083431309076101,0.0,0.7800860312124187,0.05,0.553579703283382,0.0,0.8049430637258808,0.05,0.47757633943755995,0.19
21280553.0,0.33772137439034255,1.0,0.7410704939377252,0.17,0.2568627148727717,0.51,0.6519862767232212,0.6,0.6750179257387117,0.51,0.9567195826233725,0.5,0.5558992107264877,0.75,0.6244398942685188,0.75,0.9013599376293988,0.75,0.22335732783649143,0.85,0.6981922812634603,0.86,0.11207784381382291,0.85
78739257.0,0.47231214725255666,0.5,0.7063700846679621,0.3,0.35008491515714724,0.44,0.3663504707068155,0.6,0.3060228689849353,0.25,0.5304092048756515,0.3,0.3331628708632881,0.65,0.558850912588813,0.8,0.7299247728975862,0.7,0.14218977162839025,0.75,0.3343149567026058,0.55,0.05376670917066759,0.7
48942917.0,0.4856323977833977,0.52,0.29566866480477355,0.63,0.060128236663279794,0.51,0.8770922949293002,0.7,0.223478809584431,0.51,0.969643142674002,0.51,0.5232897951872986,0.21,0.42772561494776606,0.24,0.2716451916716556,0.29,0.8189370702830221,0.45,0.23445962170290524,0.51,0.9182969555043856,0.51
54715361.0,0.6665947826369577,0.15,0.20573049332918655,0.15,0.1500000000004857,0.15,0.554218936821943,0.1,0.6511535425112469,0.45,0.47470927045848854,0.1,0.44846061766981415,0.8,0.447553733702059,0.35,0.782758055734659,0.9,0.5978698758213968,0.19,0.702354633714082,0.2,0.9594739603019856,0.2
57646920.0,0.4076352667607527,0.17,0.43571269983552485,0.63,0.16000000000053524,0.16,0.8287905138694963,0.78,0.3435787408787734,0.62,0.8979881736190646,0.19,0.7670324073081256,0.22,0.785052668413793,0.41,0.6963629168001964,0.39,0.44580228300580776,0.61,0.2838229661284135,0.21,0.6652595137087216,0.26
89841488.0,0.5025574147659475,0.2,0.35517053989670133,0.2,0.6585306225044156,0.21,0.6994169115542662,0.18,0.4722547500568651,0.81,0.29445633785397435,0.5,0.4088006031346402,0.62,0.47039193725921324,0.72,0.7790621935206321,0.51,0.6606423206193779,0.91,0.7568247104016304,0.4,0.5609220859845763,0.63
43532120.0,0.6910735960077696,0.68,0.6926960090886386,0.51,0.8099492482532671,0.51,0.7479751627226137,0.6,0.4129399912824766,0.58,0.3742670379370932,0.56,0.6312438193587742,0.55,0.8139953250919524,0.44,0.4965114414971501,0.4,0.7146014712639139,0.66,0.31280207242753644,0.77,0.9123876351754845,0.76
96931673.0,0.47746775547156567,0.25,0.2420144404146099,0.43,0.675713176959515,0.77,0.39688077485497814,0.56,0.6750839333372243,0.59,0.8845643439118318,0.66,0.5754460077372745,0.44,0.7341552226718366,0.45,0.41297945803509406,0.42,0.5304682058565138,0.58,0.78345789716966,0.35,0.4488379323328934,0.59
40040287.0,0.6520303883621501,0.71,0.2260741689789967,0.82,0.12463332558124837,0.82,0.2519865401504525,0.39,0.3872285636520213,0.4,0.08919050094810105,0.6,0.8635735843582538,0.29,0.5782619896481724,0.19,0.9393968149966695,0.38,0.8575470658289436,0.21,0.2424312850296416,0.62,0.9122241015619401,0.73
97558376.0,0.40496241787925336,0.51,0.43409693035623975,0.51,0.23144158940542914,0.51,0.32237775510629246,0.7,0.2431293449487681,0.35,0.43513270887659716,0.36,0.38168960978635913,0.36,0.44282860214386577,0.35,0.6411460586418902,0.39,0.32892257969488914,0.12,0.45073232212015824,0.4,0.23471175912878461,0.12
90980210.0,0.4811758325781159,0.69,0.6809988889552108,0.66,0.8819986229661967,0.61,0.49738417533485796,0.41,0.4925217226682662,0.6,0.22670600620419296,0.43,0.19503432481351138,0.6,0.22107427468008717,0.39,0.2606495970525051,0.41,0.4352969554354707,0.63,0.73627402640484,0.81,0.29904372734677576,0.6
26871677.0,0.9393776470547053,0.91,0.9361493948158787,0.96,0.904504301384106,0.93,0.7143399752927709,0.86,0.5263184338155916,0.66,0.8424955804242295,0.84,0.6241493464393881,0.35,0.3245475237669264,0.36,0.22964419178094359,0.8,0.7040943969163194,0.73,0.32542532547608155,0.66,0.8226357620015035,0.72
74772350.0,0.5930617962263462,0.64,0.377142830209962,0.55,0.7457107414082476,0.6,0.20991264140933882,0.58,0.3276442221896341,0.46,0.01310807707768934,0.43,0.6377589225430844,0.58,0.32041925679390193,0.38,0.7711939991344651,0.59,0.23081133555506106,0.46,0.5733440751896131,0.6,0.09808143728568791,0.6
57275459.0,0.42163532988490204,0.68,0.8222702195525139,0.58,0.36751991874094125,0.78,0.5579503193908113,0.7,0.512331113609896,0.35,0.774194779382817,0.59,0.4068131896662858,0.71,0.5106542660650787,0.82,0.2574487186983667,0.72,0.4383985169720834,0.69,0.6384322781561067,0.86,0.9021502729947042,0.72
65660803.0,0.5023711691102827,0.65,0.26828597065354415,0.55,0.13807685027962363,0.65,0.5353210998913662,0.8,0.5168395859368319,0.55,0.27388129445801335,0.7,0.3472582701028991,0.8,0.6849847119302552,0.85,0.8081692497642887,0.75,0.6950337368686984,0.75,0.6996029563361306,0.7,0.8781721171124612,0.8
27744136.0,0.5140408583588264,0.77,0.35757625546032823,0.51,0.8259494342829314,0.77,0.5468453654787782,0.51,0.5290334633025665,0.51,0.32188529831840873,0.51,0.5430668147037065,0.51,0.5192388418230794,0.51,0.7734562585837779,0.51,0.6648796848459263,0.51,0.4630861035907669,0.8,0.3064447051668764,0.51
71923595.0,0.47226789504554156,0.51,0.4722687852592863,0.51,0.08693573181769096,0.51,0.602417738167385,0.51,0.7167328118287424,0.51,0.941792894045279,0.51,0.6540833742208854,1.0,0.5316081874696237,1.0,0.9364131228691439,1.0,0.42249622693732813,1.0,0.2779146179253539,1.0,0.14136156789444945,1.0
46499724.0,0.5353587196371338,1.0,0.5353610699898915,1.0,0.9212261997841438,1.0,0.7304028082766352,0.53,0.6533595183804444,0.51,0.9381591805153939,0.51,0.5651450135480437,0.52,0.5435926034525886,0.51,0.22648563956887893,0.51,0.5962045720345737,1.0,0.3354332017654893,1.0,0.2520589412822968,1.0
20017037.0,0.8442493731174041,0.67,0.4491984743399648,0.83,0.9425485982323244,0.89,0.6753547348270091,0.59,0.19699812468542968,0.8,0.12210388538210792,0.92,0.7825152364825416,0.53,0.5459086189827627,0.58,0.4111992712300504,0.57,0.3469288443821602,0.56,0.38263162305682596,0.0,0.44611040539316504,0.47
93786003.0,0.7888473890064052,0.26,0.3216344421919297,0.69,0.24000000010608552,0.24,0.5518411280662259,0.31,0.5019612154553929,0.29,0.7040278999337358,0.31,0.6868564702412294,0.41,0.6584371836418327,0.51,0.9543376740561487,0.51,0.608116879981274,0.51,0.6629484167605941,0.56,0.4050245123117846,0.83
17913751.0,0.5182222164817677,0.51,0.5182222164825211,0.51,0.27330006490015235,0.41,0.6772425418649848,0.59,0.6164489219803595,0.59,0.8919462428573659,0.58,0.6451291385378677,0.51,0.7660304850295752,0.51,0.46468963975656047,0.51,0.5878196875680064,0.51,0.5111695761995672,0.4,0.7866034878023058,0.62
26261402.0,0.2522350358018861,0.3,0.4211640125998513,0.2,0.11620417949676866,0.5,0.6758313171402194,0.8,0.4283118440536699,0.2,0.8096895417792109,0.4,0.6555842649297525,0.7,0.5306665025187282,0.3,0.8370628045795603,0.4,0.2255086646019664,0.4,0.5203030636610915,0.9,0.11705396588296427,0.5
39436190.0,0.5228636306339813,0.51,0.4158413852478633,0.91,0.05565726937766043,0.66,0.8457991747454309,0.37,0.22396296210522534,0.29,0.9278538933054081,0.3,0.6001852613995357,0.91,0.5027869720073237,0.71,0.7989021156408387,0.93,0.47833553488710734,0.51,0.306796440213816,0.77,0.21028310704645595,0.51
72945578.0,0.6181717861018663,0.83,0.5077280546806591,0.8,0.9061741850471656,0.8,0.534955453640116,0.91,0.2811262838834799,0.9,0.16686211313706026,0.91,0.6894096548721846,0.51,0.5933225370237235,0.51,0.9259462519038151,0.51,0.5473344747880567,0.51,0.3859422947936171,0.51,0.15744381385094675,0.51
24025005.0,0.11991893608194017,0.0,0.05935317741036278,0.0,0.009999999999270776,0.01,0.10767558653685175,0.05,0.04755254318711705,1.0,0.020221398707151502,0.05,0.14097762528566085,0.0,0.1765751359031411,0.9,0.1934107756772882,0.5,0.6222224570789867,0.55,0.6888300619734635,0.0,0.7903353292537885,0.05
15388596.0,0.34897258222876426,0.25,0.6039164113619755,0.74,0.7101844767471206,0.25,0.47566183080956126,0.75,0.44814523618336866,0.84,0.1938835083464154,0.27,0.4666292798935987,0.69,0.4616106160351547,0.7,0.08327165961620916,0.7,0.4712905085911093,0.28,0.7007163547072304,0.22,0.8413034385452676,0.24
30592959.0,0.44684996926251097,0.22,0.13809089241222353,0.82,0.004696232756833099,0.83,0.8910566212350378,0.84,0.11086681737146378,0.81,0.9302269114090623,0.85,0.5216416766152399,0.21,0.4294368087507697,0.32,0.2216885377172984,0.3,0.8939339220809399,0.83,0.5668615387041662,0.19,0.9418807577404975,0.26
15833029.0,0.6286950400915094,0.65,0.6517915551319752,0.7,0.8740285862506718,0.75,0.6383222402092652,0.5,0.8129808986101127,0.65,0.46062324061048654,0.6,0.4576305715575596,0.7,0.430252939183876,0.5,0.7575682575161338,0.5,0.17372831624352103,0.8,0.5026422762452343,0.55,0.098559717613454,0.6
78417862.0,0.7747457057933147,0.56,0.6182385100776917,0.14,0.8908517214102598,0.49,0.3757694678176813,0.78,0.4639816088627285,0.78,0.16470277862629223,0.78,0.4282762774314345,0.53,0.3022963377107394,0.53,0.6431418527356688,0.53,0.6007822222031998,0.51,0.6264179109691849,0.51,0.4643086005793333,0.39
20246478.0,0.971544544620379,1.0,0.932193761616191,0.72,0.908563094698836,0.98,0.5283898165956487,0.59,0.44831248356298414,0.66,0.7377144831832056,0.74,0.7363322012711049,0.93,0.5372823088642195,0.8,0.883606013061712,0.6,0.3404039332127473,0.94,0.5871781090651081,0.99,0.2323155527618403,0.64
77423609.0,0.32518253713076717,0.81,0.7533083328445643,0.75,0.19145338785234473,0.75,0.6137640438001726,0.85,0.3490777869519136,0.94,0.740183160132261,0.83,0.19426143469217516,0.7,0.6384936438991913,0.73,0.18076784454399003,0.76,0.6114895030119285,0.9,0.6888651301792715,0.44,0.9854821757998692,0.66
45981658.0,0.5981300625946001,0.9,0.577198613500518,0.37,0.7812295556449791,0.7,0.5172657119346226,0.41,0.4026122877598831,0.3,0.1409411890077552,1.0,0.45602396006344337,0.3,0.35456886961482426,0.47,0.13189815291239299,0.3,0.6941417650268785,0.9,0.3246252783312485,0.82,0.7819852298401947,0.75
14309341.0,0.9472600937495765,0.61,0.7457518226258308,0.76,0.7299999999975462,0.73,0.12018045864215846,0.52,0.3305805558736288,0.52,0.06629607303964648,0.52,0.7418986732355246,0.77,0.3032764573429446,0.55,0.8512325797288448,0.72,0.7751204930856146,0.87,0.44717229268281117,0.31,0.9136752748350543,0.67
57819102.0,0.2576382953563041,0.09,0.4669254876962878,0.91,0.16759398606825518,0.3,0.7246473473571118,0.0,0.4366532843273876,0.17,0.8503553438851892,0.0,0.35010859763536606,0.9,0.4543292583075139,0.7,0.1588646911394765,0.81,0.5781651887066408,0.3,0.7650352170991994,0.79,0.8899378422260265,0.75
79351775.0,0.27868844608759136,0.58,0.2810664301094078,0.69,0.027360901845068297,0.38,0.29832449754995255,0.6,0.5316830601677818,0.56,0.15411292284201136,0.53,0.47768612336066507,0.65,0.2611523996575007,0.58,0.7197646512839495,0.43,0.4250759849284174,0.62,0.5225061853741533,0.45,0.7840685892017634,0.46
55283809.0,0.5802085313576555,0.7,0.4080146506568735,0.6,0.7598460721724418,0.3,0.605964765925926,0.7,0.4628715967114583,0.45,0.7537936818828239,0.3,0.18757308613861992,0.5,0.44453040346890743,0.74,0.09464209855822374,0.6,0.7440867003827356,0.1,0.31288459297595306,0.7,0.2567810994042158,0.65
54337518.0,0.5469854459809224,0.26,0.7476626616787729,0.23,0.4048802236546059,0.79,0.5218093197084108,0.52,0.5328926066793044,0.68,0.39752068590007505,0.61,0.5730110756036982,0.68,0.32164584353221104,0.52,0.6850710253040194,0.66,0.4372094202043149,0.65,0.4822853883224345,0.72,0.8314368549114238,0.66
56854519.0,0.69605549123291,0.65,0.2706739696449315,0.44,0.8433273938865667,0.55,0.5405804053773429,0.59,0.40799244828979603,0.86,0.2388746843991075,0.62,0.5522894786851625,0.58,0.5626073127073926,0.67,0.8485863447229426,0.5,0.6399591846910018,0.55,0.6619860920149875,0.4,0.40939392313097583,0.5
52756472.0,0.7556045248412446,0.64,0.49183593224350414,0.37,0.8721995369148161,0.37,0.5047449737047587,0.36,0.4832433997729613,0.6,0.2377503424168199,0.41,0.541875310318895,0.41,0.8161511903333126,0.59,0.40372425947349705,0.4,0.5612837711152588,0.58,0.8219957731623893,0.59,0.9237347958943927,0.6
32311289.0,0.6633382322008673,0.51,0.3912458825924492,0.51,0.7891425230529392,1.0,0.5000000000130274,0.0,0.627059076572542,0.51,0.3135295383115758,0.51,0.8574237842119439,0.51,0.33397240999014605,0.0,0.8699219009959578,0.51,0.6697607805930432,0.0,0.7713886034144231,0.0,0.5151847768120775,0.0
