,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
44990177.0,0.20562145706602286,0.25,0.546843745470714,0.57,0.04686447773261941,0.66,0.45204041842591763,0.46,0.4695714657433785,0.6,0.15841483460268865,0.52,0.4831817083160213,0.83,0.47262216034482146,0.58,0.7220119050905689,0.69,0.4138263832282278,0.64,0.3939712035833207,0.63,0.5637595269481641,0.6
80934627.0,0.36534854858143684,0.81,0.3481382448261503,0.47,0.11461290590092996,0.9,0.5059215229220414,0.81,0.4629753421461802,0.41,0.2394217306624606,0.73,0.5920532072873818,0.6,0.36690649615812126,0.2,0.8166549420173433,0.39,0.6694638622984299,0.32,0.4355871105392136,0.78,0.8065995368966726,0.68
67679972.0,0.3031488115685858,0.75,0.4036377954967645,0.4,0.5390261206281612,0.6,0.4778192426813191,0.3,0.41391653965020647,0.4,0.1959076888347568,0.4,0.37541295473899805,0.35,0.46389258322815846,0.7,0.17970559779229967,0.35,0.5783704514321539,0.7,0.5928873517544929,0.6,0.8341590610425584,0.6
67241704.0,0.36271494861288034,0.29,0.4816444551072312,0.61,0.2507546648855666,0.49,0.5854880742595988,0.55,0.2637187798374741,0.6,0.7158831733384338,0.55,0.5490626485637838,0.65,0.39546100911900506,0.65,0.6083057434660981,0.67,0.3582395062910124,0.66,0.4413131670762196,0.63,0.11241943734194865,0.75
67434220.0,0.5412772399886783,0.8,0.4678080833244431,0.75,0.2890737884055672,0.8,0.7487234964497743,0.7,0.6424531131843763,0.85,0.46910759295164306,0.8,0.805120849694763,0.5,0.5812667170446917,0.5,0.9298110847639516,0.5,0.6389540281873386,0.25,0.6101854984471609,0.3,0.8791931754449276,0.4
70346481.0,0.49358095135458624,0.66,0.5063016039083945,0.53,0.8133186144077535,0.61,0.4480973205364011,0.43,0.43197345321974223,0.66,0.19456475382572183,0.55,0.4265456675287864,0.61,0.5692348827886236,0.71,0.7227862478532096,0.67,0.4718215092445921,0.37,0.4577687577697224,0.64,0.2174982871513856,0.44
71487220.0,0.43563847019247587,0.62,0.43390707967820136,0.29,0.24382855047207747,0.62,0.41993910346845714,0.53,0.562260278428135,0.64,0.8541554821723172,0.64,0.42035757846175414,0.59,0.5308649680441205,0.56,0.7950265802934087,0.62,0.32135681949462774,0.72,0.46612229212239015,0.8,0.13566561606399088,0.8
53223038.0,0.6837142528182054,0.92,0.3278703380908212,0.88,0.8462360706941824,0.9,0.5292840856103846,0.9,0.4307837598167439,0.51,0.7897981065706317,0.77,0.48752575870632986,0.05,0.600602289928413,0.91,0.2076866789796244,0.93,0.4710762489945385,0.51,0.6122148027479305,0.79,0.3539559789493106,0.51
21182199.0,0.37316130282419113,0.53,0.5323761009596952,0.47,0.15892890744771082,0.55,0.5862689996898328,0.53,0.535261182689158,0.53,0.7876049501035743,0.59,0.3449246078146444,0.55,0.41814012717711896,0.57,0.534859249770606,0.62,0.5782182986364577,0.45,0.5327655497356438,0.57,0.2848305023988239,0.41
61449173.0,0.40763521811862197,0.3,0.3788136739597427,0.51,0.14455992586375066,0.5,0.5222701743868322,0.95,0.5011604492856047,0.95,0.8074173819425183,1.0,0.47010329618746355,0.51,0.5585042419906043,0.51,0.29615628569676694,0.82,0.5476761388331572,0.9,0.6062338848921491,0.16,0.807113542502021,0.7
97427203.0,0.40260487222016117,0.2,0.5809922965568891,0.1,0.273473310323612,0.01,0.542972459736932,0.21,0.593411693314105,0.09,0.43214153423986906,0.01,0.7198314577597786,0.63,0.3979258936327239,0.51,0.8603482262729767,0.23,0.7385515144142616,0.19,0.24570230383383976,0.0,0.8012721338891865,0.1
43882246.0,0.5475711784378966,0.3,0.5294235130947553,0.5,0.8703348593264886,0.5,0.30709408514871306,0.55,0.5703820605353218,0.65,0.685465401760088,0.7,0.5392695649228063,1.0,0.5557092661667888,1.0,0.312976331977886,1.0,0.5470587561282816,0.4,0.5784856768707038,0.3,0.27269859349806197,0.6
33115914.0,0.4624010356012707,0.53,0.33455180429896514,0.3,0.6133002119394879,0.44,0.48791973869673877,0.32,0.49960595699905463,0.59,0.2592631716046467,0.45,0.4598600858372373,0.55,0.4750119077819004,0.75,0.5842944631188287,0.57,0.4374501241782848,0.51,0.648295156847869,0.63,0.30706123159296617,0.79
77199121.0,0.28344285089680066,0.55,0.6707127795334886,0.86,0.19778932629583418,0.73,0.5220273868369725,0.68,0.6322908022323981,0.63,0.7406168943980025,0.68,0.7568036444358458,0.62,0.3821301668518759,0.84,0.28547521582032903,0.58,0.41982355163356044,0.39,0.3322632272705499,0.79,0.6496059090532411,0.64
42221334.0,0.48426143189745313,0.54,0.43778719294598356,0.28,0.5897419166941364,0.51,0.4530895121096301,0.58,0.6221455036917971,0.51,0.8708066458149335,0.65,0.3072895435183386,0.51,0.5001188958383664,0.22,0.13615939585028575,0.51,0.5919313669232531,0.51,0.5304873289878399,0.59,0.2776473456322378,0.69
66518807.0,0.4812296797641525,0.42,0.4890687148729225,0.46,0.7091773482071801,0.49,0.5943528379350937,0.42,0.6232260361357966,0.31,0.3653967692065425,0.22,0.5382911472229559,0.37,0.5378659864160509,0.34,0.6762244762150759,0.44,0.3474014466059372,0.46,0.5530646154133009,0.49,0.11525969245882192,0.39
54018010.0,0.3901391384831481,0.6,0.5173984946195648,0.74,0.6851152325188072,0.5,0.7016203311253648,0.7,0.4626968828978256,0.8,0.3045371235293356,0.7,0.6586777146596797,0.5,0.6831586113289485,0.0,0.8457496983335147,0.05,0.571726087260297,0.0,0.5945043135257955,0.05,0.43109284081292515,0.19
21280553.0,0.6499118143609126,1.0,0.6281982201933407,0.17,0.49984624511625364,0.51,0.6647872641565309,0.6,0.26020273260661353,0.51,0.7035400989028084,0.5,0.4213407122507622,0.75,0.38596328938366453,0.75,0.6267668752075253,0.75,0.520045918304887,0.85,0.8050959261919847,0.86,0.436373379846995,0.85
78739257.0,0.43104921376485067,0.5,0.7816265070942695,0.3,0.27926232201891515,0.44,0.4033197212385041,0.6,0.5500116441732732,0.25,0.8000105501197488,0.3,0.42380236149552203,0.65,0.7528587130568052,0.8,0.8720514001995757,0.7,0.22533176696530538,0.75,0.4703516728508582,0.55,0.05103217902406694,0.7
48942917.0,0.5135307845829408,0.52,0.5608750811394405,0.63,0.3094867286527444,0.51,0.4672560373387675,0.7,0.5992267373233338,0.51,0.7975409105219597,0.51,0.3843041710498416,0.21,0.40974387014582075,0.24,0.1924173454634287,0.29,0.4232732025667378,0.45,0.5395366927268708,0.51,0.7269265497907488,0.51
54715361.0,0.5545053030791693,0.15,0.752423249777307,0.15,0.4575000817992573,0.15,0.5353795252382192,0.1,0.7318056310288819,0.45,0.4649427919497988,0.1,0.48048330066070816,0.8,0.5774911555626285,0.35,0.7407266166094577,0.9,0.28605773244788757,0.19,0.4962246131371432,0.2,0.6609646179478781,0.2
57646920.0,0.48670259057429616,0.17,0.5229771622121685,0.63,0.15063414148098114,0.16,0.4713772516363107,0.78,0.39897862206939383,0.62,0.5420313963219814,0.19,0.5153109551706099,0.22,0.42217544237570315,0.41,0.19083598591991396,0.39,0.6145746917245991,0.61,0.37262822931397344,0.21,0.8369362495724925,0.26
89841488.0,0.6349468639602673,0.2,0.4598851735244433,0.2,0.8542461198929368,0.21,0.47167458164353293,0.18,0.4304971269227912,0.81,0.2111871394144309,0.5,0.39151543112828974,0.62,0.36380417327924475,0.72,0.7177259860900991,0.51,0.37332632957982315,0.91,0.3760116546654403,0.4,0.1138583358070222,0.63
43532120.0,0.6017745135800856,0.68,0.47387774186266984,0.51,0.8610591687233646,0.51,0.5842594096498521,0.6,0.4280214490430841,0.58,0.22345710516802725,0.56,0.3925857340750599,0.55,0.6024921239649645,0.44,0.19952661401074823,0.4,0.3706125503423747,0.66,0.4939133560377973,0.77,0.726232024462966,0.76
96931673.0,0.6523499282105016,0.25,0.3632807221275178,0.43,0.8358569497059427,0.77,0.5281920139990464,0.56,0.4425547036341531,0.59,0.7523006671727317,0.66,0.5624951825978636,0.44,0.39822228396858506,0.45,0.1345778777139732,0.42,0.3533494339513102,0.58,0.6785968155711338,0.35,0.2630032686213986,0.59
40040287.0,0.4685847211199549,0.71,0.5114544275334274,0.82,0.1878469863225109,0.82,0.3804301838154995,0.39,0.7486519378035461,0.4,0.2513297309669973,0.6,0.6220034957941187,0.29,0.3535578078876871,0.19,0.8861544176861846,0.38,0.3936176821192211,0.21,0.4323800194593962,0.62,0.6884549415677585,0.73
97558376.0,0.3714255062250219,0.51,0.541658516768126,0.51,0.17751476315085218,0.51,0.3197239588450277,0.7,0.5876690497702962,0.35,0.796031717383328,0.36,0.35930492505026657,0.36,0.42539765363536003,0.35,0.6648128066917183,0.39,0.5653832005237485,0.12,0.6091521049262252,0.4,0.38101216808496463,0.12
90980210.0,0.5865314721222499,0.69,0.5942190465693811,0.66,0.8059313314764163,0.61,0.39291071306325,0.41,0.3515984910390427,0.6,0.16328962680159323,0.43,0.46226966299379,0.6,0.4495876198940012,0.39,0.6875881777329751,0.41,0.5335741750627513,0.63,0.30676771787909024,0.81,0.17299423271247427,0.6
26871677.0,0.35641730373634584,0.91,0.32064520635764976,0.96,0.11227402355455218,0.93,0.400344955229225,0.86,0.18458928698957322,0.66,0.548139813511866,0.84,0.6035963886941877,0.35,0.5178493691879398,0.36,0.337905066256099,0.8,0.43172243949054595,0.73,0.6556031645467348,0.66,0.8469344161895633,0.72
74772350.0,0.48788131410378677,0.64,0.37794332099384,0.55,0.7146555451143138,0.6,0.6997919948554866,0.58,0.4262665131356056,0.46,0.3017359393315812,0.43,0.44929328675143654,0.58,0.4153835949179884,0.38,0.5795127123059467,0.59,0.2611818528788469,0.46,0.6720044474223799,0.6,0.16946789804838364,0.6
57275459.0,0.4129858691625836,0.68,0.6258477186028517,0.58,0.21671052334971297,0.78,0.4989152692317662,0.7,0.3783250065278757,0.35,0.7299079369240249,0.59,0.7402058020530764,0.71,0.46268960069484205,0.82,0.410572619501284,0.72,0.40412471021538265,0.69,0.5057668105161696,0.86,0.794223433127289,0.72
65660803.0,0.6294237847055688,0.65,0.4494899908131003,0.55,0.277744755299683,0.65,0.7155930132315804,0.8,0.5869688455625592,0.55,0.39683919091678177,0.7,0.6307091016639236,0.8,0.5777715226600191,0.85,0.8902089472487423,0.75,0.6319826399556064,0.75,0.6916852693493327,0.7,0.8329683507144067,0.8
27744136.0,0.6297195035944199,0.77,0.4736979131039144,0.51,0.864110841104678,0.77,0.7036312727489531,0.51,0.4012248053474393,0.51,0.3741807478962784,0.51,0.6097592891015311,0.51,0.34907708395940773,0.51,0.8057228288564502,0.51,0.7141498878800073,0.51,0.44301501970038404,0.8,0.2704204567837227,0.51
71923595.0,0.4254562195274087,0.51,0.6242609938479766,0.51,0.1683875371527727,0.51,0.45086957483641105,0.51,0.6597861771584967,0.51,0.7820000817932551,0.51,0.7465887763470852,1.0,0.735134378095087,1.0,0.9070524151485252,1.0,0.5884520578383273,1.0,0.27727715822094234,1.0,0.07266997146609928,1.0
46499724.0,0.4902890766429825,1.0,0.47510060750980876,1.0,0.8023877022811151,1.0,0.7438874207275107,0.53,0.588714878626869,0.51,0.7962792292009118,0.51,0.47961374897650577,0.52,0.5040237919608148,0.51,0.15057057303591492,0.51,0.5615649678661941,1.0,0.4710680711761803,1.0,0.30458911901901253,1.0
20017037.0,0.2888340806199008,0.67,0.49812177364335164,0.83,0.6379561061716523,0.89,0.4241696820384406,0.59,0.40379027302141707,0.8,0.17038111184120514,0.92,0.41089885382448266,0.53,0.4761026116559772,0.58,0.1880915601633571,0.57,0.5930083528825285,0.56,0.5018865223799801,0.0,0.6298108733540608,0.47
93786003.0,0.5463727632588162,0.26,0.6343650818253659,0.69,0.354608961187942,0.24,0.48842283616610727,0.31,0.4786133407087191,0.29,0.6726962885907388,0.31,0.6693950563965301,0.41,0.42924922624758244,0.51,0.7825436216701434,0.51,0.3721765308020919,0.51,0.7288569122412584,0.56,0.26801162780427634,0.83
17913751.0,0.5754504686299917,0.51,0.6871715905859994,0.51,0.43663794606451795,0.41,0.5050497451016546,0.59,0.4579799368972004,0.59,0.7809933280652736,0.58,0.7963806377230818,0.51,0.4774645678598165,0.51,0.36642437407983197,0.51,0.6993267378652515,0.51,0.47137270765304645,0.4,0.9001221465683494,0.62
26261402.0,0.4437509758050363,0.3,0.5435000884772199,0.2,0.3469518498824046,0.5,0.5870700388566847,0.8,0.24628134491388365,0.2,0.7396258856870574,0.4,0.6220037884601851,0.7,0.47524222419569756,0.3,0.7647611985694573,0.4,0.6680503829928028,0.4,0.6430591840097515,0.9,0.5036466925905749,0.5
39436190.0,0.4336373991567888,0.51,0.5468746741951791,0.91,0.16857557602481676,0.66,0.3910732187221465,0.37,0.6423114433997932,0.29,0.9012651405527661,0.3,0.5750725595190378,0.91,0.6597451029830634,0.71,0.8716578982924621,0.93,0.6859497726548855,0.51,0.593162061643675,0.77,0.4398010530467216,0.51
72945578.0,0.5646792199272783,0.83,0.4640390116342057,0.8,0.8450313029924168,0.8,0.4435264453675226,0.91,0.5389895701264563,0.9,0.19713894068188662,0.91,0.3190394940879837,0.51,0.7333189654271933,0.51,0.8413464187872239,0.51,0.5210111306605958,0.51,0.4813895198655188,0.51,0.16608293382479405,0.51
24025005.0,0.6780356713498474,0.0,0.6744999405096292,0.0,0.5779597554083866,0.01,0.6083321844499878,0.05,0.29728282742565215,1.0,0.2655931086395942,0.05,0.3282309515034074,0.0,0.48450947533612376,0.9,0.6126987566090504,0.5,0.5315062078901326,0.55,0.5021232928749915,0.0,0.8227966136020589,0.05
15388596.0,0.6482236502201455,0.25,0.6501425521254081,0.74,0.8092153644163869,0.25,0.5223306363138199,0.75,0.4241993109532828,0.84,0.30188140395295626,0.27,0.4185354265617261,0.69,0.6923019137428215,0.7,0.27808566981754396,0.7,0.4426785471169482,0.28,0.46057738167760676,0.22,0.5661323788096932,0.24
30592959.0,0.5439499734150698,0.22,0.5983067123302807,0.82,0.3123027050738042,0.83,0.3721313187304145,0.84,0.6529677191226999,0.81,0.8010565265003684,0.85,0.5664067001812971,0.21,0.6079028357808401,0.32,0.3341017944312787,0.3,0.631287419959843,0.83,0.34277101114916986,0.19,0.715087731700222,0.26
15833029.0,0.600702650340379,0.65,0.5551455929867973,0.7,0.7506846796534057,0.75,0.4410294452960065,0.5,0.6091626282385257,0.65,0.28682585499313673,0.6,0.5194387502454213,0.7,0.5256201668397147,0.5,0.817169391014305,0.5,0.46432809042438083,0.8,0.5180010203104356,0.55,0.4254802866688107,0.6
78417862.0,0.6271684959775623,0.56,0.5883428769388483,0.14,0.7349882034267121,0.49,0.47412950508401025,0.78,0.6986670650329587,0.78,0.38815899770230466,0.78,0.31735274749433784,0.53,0.45832085086996843,0.53,0.6880177307311263,0.53,0.4910596847009496,0.51,0.5693339791124197,0.51,0.24353072715557503,0.39
20246478.0,0.4371942719507248,1.0,0.26415386822383724,0.72,0.1736359499443677,0.98,0.5759983338620266,0.59,0.3676785373003818,0.66,0.7301608505548464,0.74,0.402506814754378,0.93,0.6526849558789521,0.8,0.9534039406084599,0.6,0.39983615019703833,0.94,0.6243642202188928,0.99,0.20870753000499934,0.64
77423609.0,0.3547083098671868,0.81,0.5871267438455796,0.75,0.1583083758642521,0.75,0.47235083216869844,0.85,0.49705421143983886,0.94,0.7558138547276785,0.83,0.6052207829709708,0.7,0.602194063440911,0.73,0.2778537680793214,0.76,0.5792734900826348,0.9,0.3712135864235181,0.44,0.832712059687337,0.66
45981658.0,0.3960508643458531,0.9,0.444090256109881,0.37,0.7277962675892505,0.7,0.5459267644773809,0.41,0.5197095917952705,0.3,0.2488869197137925,1.0,0.6971585840354484,0.3,0.7332819948596201,0.47,0.5087031796100936,0.3,0.40158249734936247,0.9,0.5124614316313797,0.82,0.5889211644255763,0.75
14309341.0,0.3110041863546646,0.61,0.35348290976316504,0.76,0.06867702066637185,0.73,0.4828675586065272,0.52,0.6972667009257023,0.52,0.2290220078234224,0.52,0.5475853214644081,0.77,0.4516671873873461,0.55,0.7616674435488914,0.72,0.5697096325517476,0.87,0.588781700192439,0.31,0.855978167501058,0.67
57819102.0,0.3363594140766202,0.09,0.6477554534701213,0.91,0.15596032093343226,0.3,0.3967435563541395,0.0,0.4159330701154197,0.17,0.6246804042130749,0.0,0.7522440728936803,0.9,0.5297456764108515,0.7,0.43153719441361893,0.81,0.43854133890819036,0.3,0.4223117751375932,0.79,0.7863759594844594,0.75
79351775.0,0.412707925868332,0.58,0.5255277120505365,0.69,0.19157577017572042,0.38,0.7569675788029375,0.6,0.2905745935398665,0.56,0.19449935314989292,0.53,0.4998510369602919,0.65,0.5358061501559803,0.58,0.7526386786388432,0.43,0.5331286952691279,0.62,0.5029618787999831,0.45,0.8367075096417084,0.46
55283809.0,0.5772037476667455,0.7,0.37989723866154523,0.6,0.706781637925819,0.3,0.4699621163888874,0.7,0.45075160726246843,0.45,0.6681565950997528,0.3,0.5841792637847902,0.5,0.44140098555339213,0.74,0.2609902002113622,0.6,0.5304001215679278,0.1,0.4426803642229069,0.7,0.20108536070521132,0.65
54337518.0,0.5520064822049064,0.26,0.6363842503799264,0.23,0.43582323531504585,0.79,0.5644580368259057,0.52,0.4529357262910856,0.68,0.24411807072029423,0.61,0.6581891487308814,0.68,0.6352576511111019,0.52,0.8094607390106875,0.66,0.57230415808206,0.65,0.45336386907842985,0.72,0.7627398726243728,0.66
56854519.0,0.6312315781718874,0.65,0.3204897927151193,0.44,0.819539725798895,0.55,0.502426716089114,0.59,0.478901449170934,0.86,0.1913369313468091,0.62,0.4351538903854919,0.58,0.5732230846634714,0.67,0.7776951117784046,0.5,0.4617591303155315,0.55,0.4184851366756488,0.4,0.1663061560839181,0.5
52756472.0,0.6120423529508044,0.64,0.5843805420437709,0.37,0.854124465484595,0.37,0.6109216141822533,0.36,0.6848351504857128,0.6,0.3739726783065915,0.41,0.35788477401636576,0.41,0.6037733308898611,0.59,0.22357954806206348,0.4,0.40878631085738826,0.58,0.5500079282722137,0.59,0.7712662297739703,0.6
32311289.0,0.658857424324233,0.51,0.4730981114105792,0.51,0.8525488626084604,1.0,0.35495130912878364,0.0,0.7229378217883629,0.51,0.24816302038387902,0.51,0.48929519995806603,0.51,0.45709601767371716,0.0,0.6519205351328521,0.51,0.3456070383660597,0.0,0.41507574824370863,0.0,0.08843432253578987,0.0
