,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
44990177.0,0.7595771085473502,0.25,0.7995762458958867,0.57,0.7005876947507065,0.66,0.668253320129454,0.46,0.36676693276565736,0.6,0.25353074868027947,0.52,0.23731878742320014,0.83,0.2407275741773866,0.58,0.3741045776826025,0.69,0.7964666402990973,0.64,0.38836885365187707,0.63,0.9006771526573346,0.6
80934627.0,0.7065973864436229,0.81,0.8919998711833514,0.47,0.6462855174638386,0.9,0.4773875014045084,0.81,0.455527190782104,0.41,0.21845271793976878,0.73,0.5556596882343344,0.6,0.43289741316695274,0.2,0.5995450958410878,0.39,0.3527265202573316,0.32,0.1378819520275429,0.78,0.45376769450972276,0.68
67679972.0,0.4999316384098249,0.75,0.732613921688665,0.4,0.8428627235370593,0.6,0.3385497668840062,0.3,0.50281524336916,0.4,0.16370532946038044,0.4,0.4691443531578718,0.35,0.8025014024438868,0.7,0.3999999999771577,0.35,0.6948046143785847,0.7,0.6728406199137418,0.6,0.7872135977210422,0.6
67241704.0,0.3292492365026339,0.29,0.33609694537896206,0.61,0.10343466158386108,0.49,0.452245147987606,0.55,0.46588177989494167,0.6,0.7122183175613254,0.55,0.5140431293775258,0.65,0.6038455552609481,0.65,0.6757320411021184,0.67,0.25882273566074493,0.66,0.6971335382801912,0.63,0.17999999999603838,0.75
67434220.0,0.4127371316479465,0.8,0.44507902362278884,0.75,0.28069287620185907,0.8,0.7303318426964868,0.7,0.7400891352524349,0.85,0.5290248384951712,0.8,0.7273312450049221,0.5,0.41276382323962163,0.5,0.7330177183254223,0.5,0.7490779177484901,0.25,0.37602054833578247,0.3,0.7569396368414332,0.4
70346481.0,0.9957974388736718,0.66,0.8128619282233721,0.53,0.9962367309436869,0.61,0.7174454460732058,0.43,0.431292793941044,0.66,0.3729733593841789,0.55,0.6617701810247905,0.61,0.2753053888123389,0.71,0.7938518997384353,0.67,0.2227212543030817,0.37,0.482089924117769,0.64,0.08074499282176413,0.44
71487220.0,0.547030135074827,0.62,0.9387028449393316,0.29,0.5126474211299079,0.62,0.7178608768571524,0.53,0.4099424797070188,0.64,0.8304585239750258,0.64,0.9464849345732776,0.59,0.27237695789197497,0.56,0.9815178325865435,0.62,0.7512835443256213,0.72,0.8280621896315312,0.8,0.7434828991088587,0.8
53223038.0,0.832770774222494,0.92,0.268909472468286,0.88,0.8644202290387826,0.9,0.8376966723623243,0.9,0.703819552275567,0.51,0.8764735123659512,0.77,0.1922732710889044,0.05,0.2101434179997741,0.91,0.08824942165823313,0.93,0.11281107601016782,0.51,0.830020094360212,0.79,0.1099999999997072,0.51
21182199.0,0.25524215273205264,0.53,0.2656519909141012,0.47,0.015545309624511408,0.55,0.41235931478147125,0.53,0.3428126406680033,0.53,0.6057167923392454,0.59,0.5551115342741976,0.55,0.4956831132497815,0.57,0.7549178893344984,0.62,0.5107660425472426,0.45,0.6290502399167609,0.57,0.3223740913285712,0.41
61449173.0,0.429801094330978,0.3,0.29949780658497815,0.51,0.2583281342457175,0.5,0.9663623273419022,0.95,0.038142809665923906,0.95,0.9698868999090688,1.0,0.426215650792153,0.51,0.9696235038363076,0.51,0.4237112823609781,0.82,0.9783641034618153,0.9,0.725971552024498,0.16,0.9818406065033382,0.7
97427203.0,0.017320059874477756,0.2,0.980766643224955,0.1,0.00999999998554862,0.01,0.6496164590725058,0.21,0.6496162600278605,0.09,0.6378608955006524,0.01,0.9753436760504665,0.63,0.009015397255335374,0.51,0.9808892706116211,0.23,0.9747070910249614,0.19,0.009209630826239889,0.0,0.9803858921420514,0.1
43882246.0,0.7017413727595494,0.3,0.8009485495202057,0.5,0.9394490860915196,0.5,0.7515330156857851,0.55,0.7197911451372967,0.65,0.944007519129799,0.7,0.6076141661019138,1.0,0.6380384763578596,1.0,0.3758630912830709,1.0,0.6012494512547851,0.4,0.698197492281161,0.3,0.42470863988464586,0.6
33115914.0,0.7372216579960649,0.53,0.3999368575295086,0.3,0.7451320187036196,0.44,0.6709263141967525,0.32,0.6760403467588637,0.59,0.46999999998839254,0.45,0.6353568080825805,0.55,0.7054788964845382,0.75,0.8730831191698093,0.57,0.24000438984249617,0.51,0.30549785527992,0.63,0.028702950952275902,0.79
77199121.0,0.28073637279657077,0.55,0.2537397082281396,0.86,0.04606574691649091,0.73,0.6549046478535733,0.68,0.8611458199800162,0.63,0.8928607348480473,0.68,0.6108022749439647,0.62,0.6787527805583407,0.84,0.41915423931038115,0.58,0.49635039201114384,0.39,0.4067985464275985,0.79,0.6659997401722416,0.64
42221334.0,0.4835734642653771,0.54,0.4317651752125767,0.28,0.6633680093500592,0.51,0.5791420446496319,0.58,0.14466293101317376,0.51,0.616037684062346,0.65,0.3625252317075923,0.51,0.5144508506120045,0.22,0.26999999999052654,0.51,0.6252452479656725,0.51,0.6006729981764719,0.59,0.4787830141210833,0.69
66518807.0,0.3544367087440321,0.42,0.3788874788687193,0.46,0.5467118921949754,0.49,0.4885780222785473,0.42,0.47293957258740676,0.31,0.23743300812983617,0.22,0.3228060123659096,0.37,0.2743397699943415,0.34,0.5523653294479911,0.44,0.5296100909918491,0.46,0.5195925783064226,0.49,0.2893826532074991,0.39
54018010.0,0.9599725487157408,0.6,0.05532299870482428,0.74,0.9636931687812615,0.5,0.4710927614108974,0.7,0.3061850739670082,0.8,0.16161166045100706,0.7,0.9481243760957,0.5,0.9524781015286082,0.0,0.9978881118658299,0.05,0.6363537626168193,0.0,0.9295787317141352,0.05,0.5896056099501357,0.19
21280553.0,0.5590131312396313,1.0,0.4431732014474142,0.17,0.2456457870927975,0.51,0.6870067138180381,0.6,0.7042280388296536,0.51,0.8604574464050984,0.5,0.36105195095835224,0.75,0.437802185057524,0.75,0.6476774322832757,0.75,0.24833207986845096,0.85,0.5001086051757496,0.86,0.12054559718478215,0.85
78739257.0,0.6248615709192813,0.5,0.7377384538455963,0.3,0.6217868937657149,0.44,0.36494494764609176,0.6,0.27397696417125317,0.25,0.5247686913896021,0.3,0.408792632779219,0.65,0.17184771998715548,0.8,0.5557653310956806,0.7,0.3407772028532875,0.75,0.5445412686206629,0.55,0.2499999999997148,0.7
48942917.0,0.6297106384046978,0.52,0.3268842689586777,0.63,0.31562661925100244,0.51,0.9709206797674184,0.7,0.5330180854354726,0.51,0.9719261323974151,0.51,0.9999999999306634,0.21,0.9999999999331518,0.24,0.9999999998830686,0.29,0.999788322421402,0.45,0.9997883311479898,0.51,0.9998302552165251,0.51
54715361.0,0.5544881074051453,0.15,0.5190596104426568,0.15,0.15000000006015704,0.15,0.3890325251376381,0.1,0.3934246762620883,0.45,0.3535977215380738,0.1,0.8690935889245638,0.8,0.0726166631134654,0.35,0.9063983003104125,0.9,0.7214465964263722,0.19,0.7602091321905454,0.2,0.8435297053188847,0.2
57646920.0,0.30254518258663265,0.17,0.5730315927539819,0.63,0.15999999999998354,0.16,0.9472306449462492,0.78,0.18187172230843632,0.62,0.9930118333444148,0.19,0.6179253246590426,0.22,0.6420108358261872,0.41,0.5417728263337473,0.39,0.9255180313421306,0.61,0.622750041628416,0.21,0.9740354693609046,0.26
89841488.0,0.8717560367587484,0.2,0.2666711194454198,0.2,0.8971810457652352,0.21,0.3400045881728701,0.18,0.2590058578241707,0.81,0.041081941778249045,0.5,0.8835178338472969,0.62,0.2926173549067703,0.72,0.9223497290368899,0.51,0.5578031363879324,0.91,0.8635170425440708,0.4,0.4680630701623784,0.63
43532120.0,0.9161891820309709,0.68,0.5266330884276752,0.51,0.9367074853925151,0.51,0.1319830724585459,0.6,0.40747930044417985,0.58,0.024321632576584918,0.56,0.6829828509358818,0.55,0.37398942044554356,0.44,0.27075122936395263,0.4,0.6269557523940154,0.66,0.17858406679465905,0.77,0.7457979828501728,0.76
96931673.0,0.9041358398383736,0.25,0.6224933339735391,0.43,0.9363825164138854,0.77,0.7823661564732889,0.56,0.25800536432415244,0.59,0.7951857133544545,0.66,0.5010689823531765,0.44,0.49717003776455393,0.45,0.261280944175691,0.42,0.4313782439412524,0.58,0.9586452366579642,0.35,0.416022429463263,0.59
40040287.0,0.798506468825502,0.71,0.15529056945425054,0.82,0.10357944061951807,0.82,0.5309776962280728,0.39,0.8704548805737772,0.4,0.49000000003718747,0.6,0.9753534631654872,0.29,0.7429147555221303,0.19,0.978216694913733,0.38,0.7936544894074264,0.21,0.06413306604765061,0.62,0.8016791205539417,0.73
97558376.0,0.7874368965180989,0.51,0.7355545784527213,0.51,0.7013523551567653,0.51,0.628971359115081,0.7,0.4833579531402008,0.35,0.7323566378994869,0.36,0.793466370074475,0.36,0.1614647022094826,0.35,0.8271433770313328,0.39,0.3795099986585918,0.12,0.6186828188515274,0.4,0.2900000000026436,0.12
90980210.0,0.7604203322255803,0.69,0.19458725773791563,0.66,0.7786593724885978,0.61,0.4643294444268094,0.41,0.4359427150142906,0.6,0.20993424556979706,0.43,0.7776764312444367,0.6,0.5114426180294654,0.39,0.855015073160107,0.41,0.404454648360664,0.63,0.7741518110960245,0.81,0.34000000000422487,0.6
26871677.0,0.7825966719191901,0.91,0.8564943116975722,0.96,0.6870739657899014,0.93,0.8141536124627271,0.86,0.26077700261526715,0.66,0.8657840328073183,0.84,0.520076674431215,0.35,0.21236095509928987,0.36,0.10689522671023695,0.8,0.8484854745424211,0.73,0.7545481896691598,0.66,0.9588230534138258,0.72
74772350.0,0.5369283088415882,0.64,0.359512092540674,0.55,0.7043356247718484,0.6,0.2154472208389191,0.58,0.30924795167834007,0.46,0.012339293923906015,0.43,0.40030142467128643,0.58,0.3864191320515602,0.38,0.6075335363488804,0.59,0.4204313154798902,0.46,0.6194241041049792,0.6,0.2605289344339184,0.6
57275459.0,0.7900328008058538,0.68,0.8454183584359447,0.58,0.764920537568784,0.78,0.39919571733233705,0.7,0.2656296226063523,0.35,0.49289984355553224,0.59,0.5146908064841987,0.71,0.8132324179422171,0.82,0.4251007907107411,0.72,0.5748031491890944,0.69,0.6144281235284705,0.86,0.7092169604865566,0.72
65660803.0,0.5714742735597236,0.65,0.6924154905839219,0.55,0.35929144164047466,0.65,0.5057586422618076,0.8,0.8416100954633824,0.55,0.4331458050784038,0.7,0.841566531098455,0.8,0.7034005463724743,0.85,0.9500122919332986,0.75,0.739565457093934,0.75,0.5675791361992307,0.7,0.8783374164177102,0.8
27744136.0,0.8709210842183852,0.77,0.44327287373791374,0.51,0.9066706442125128,0.77,0.5578037961598158,0.51,0.8635162125190915,0.51,0.46806307015775883,0.51,0.8670026308460995,0.51,0.5068040117250758,0.51,0.9018537217724207,0.51,0.2748115710955028,0.51,0.2748115710914403,0.8,0.0271576016386069,0.51
71923595.0,0.6438524122641748,0.51,0.6438539554148554,0.51,0.5571894927310186,0.51,0.9866187382905482,0.51,0.9866191672082026,0.51,0.9893269287320919,0.51,0.9910517034896514,1.0,0.991050782504532,1.0,0.9927977700490421,1.0,0.9999999999158657,1.0,0.999999999913742,1.0,0.9999999998545648,1.0
46499724.0,0.9910521860181768,1.0,0.9910528121145938,1.0,0.9927985915965986,1.0,0.9866192278647941,0.53,0.9866196608310924,0.51,0.9893268147973536,0.51,0.6438510031799964,0.52,0.6438510340924077,0.51,0.5571906833883539,0.51,0.9999999999884387,1.0,0.9999999999951813,1.0,0.9999999999837913,1.0
20017037.0,0.4542632491482148,0.67,0.24765276331121816,0.83,0.6175269596830196,0.89,0.5392524876609747,0.59,0.5874692708882948,0.8,0.352563846010993,0.92,0.6544314627421547,0.53,0.8340079727642925,0.58,0.5580916832742846,0.57,0.49087013412112523,0.56,0.5295221471228222,0.0,0.5671733290365026,0.47
93786003.0,0.377355815910197,0.26,0.7978471281707641,0.69,0.24000000003562627,0.24,0.8223088844099481,0.31,0.8250256872602627,0.29,0.9060453059502203,0.31,0.7386634530742191,0.41,0.7568566599449832,0.51,0.8086022764553423,0.51,0.32690006343944783,0.51,0.3542240584177391,0.56,0.15115073670453966,0.83
17913751.0,0.5099999015014964,0.51,0.5099999015023664,0.51,0.2601203434444918,0.41,0.33645689589660827,0.59,0.30311158815699707,0.59,0.5726384204936141,0.58,0.2759850741240518,0.51,0.250046792142902,0.51,0.009757160472171084,0.51,0.4404433884016708,0.51,0.5240398984345243,0.4,0.7224667083758278,0.62
26261402.0,0.51670016315512,0.3,0.518744309023155,0.2,0.28379434855185487,0.5,0.3035700483514451,0.8,0.18570711719753974,0.2,0.4829492550533674,0.4,0.4451500295612078,0.7,0.3083625300693742,0.3,0.5997499490038802,0.4,0.2971205013112802,0.4,0.6745505928503407,0.9,0.1999999999671952,0.5
39436190.0,0.44399039985747135,0.51,0.19887953721568397,0.91,0.145973934421046,0.66,0.998012069768319,0.37,0.2071594011006295,0.29,0.9980841917451617,0.3,0.9779631745524161,0.91,0.00820495969395637,0.71,0.982957928666564,0.93,0.5125515153807408,0.51,0.9127045159506473,0.77,0.5099999999930525,0.51
72945578.0,0.9974252611198765,0.83,0.82059713397906,0.8,0.9977026141598421,0.8,0.5333313385436194,0.91,0.9781585124808414,0.9,0.5325475634748588,0.91,0.9475428371694784,0.51,0.82296263108647,0.51,0.9532317902170707,0.51,0.22737196323185171,0.51,0.4106362529631533,0.51,0.13055038520983903,0.51
24025005.0,0.011031002819745195,0.0,0.019785845637102752,0.0,0.009999999999802984,0.01,0.7580768455212965,0.05,0.7580769216317754,1.0,0.7479876750185738,0.05,0.6809149334858282,0.0,0.6852645777998616,0.9,0.693132614848631,0.5,0.2135146781147656,0.55,0.47467847082475445,0.0,0.5620178124878987,0.05
15388596.0,0.8387419003755333,0.25,0.8093531315580587,0.74,0.9403576334054508,0.25,0.7362927046972008,0.75,0.6587142960885154,0.84,0.624770092566551,0.27,0.3989169082472561,0.69,0.7436092020268162,0.7,0.2699999999977558,0.7,0.746707676698314,0.28,0.4762876065433227,0.22,0.811647997949735,0.24
30592959.0,0.4963740168048143,0.22,0.1523174119566119,0.82,0.06856316179052883,0.83,0.8607280899301918,0.84,0.2576565043204573,0.81,0.8773233652388122,0.85,0.8631674113481038,0.21,0.8725141059392835,0.32,0.7501251794221373,0.3,0.8720879501567297,0.83,0.7331134398134722,0.19,0.9236199748941362,0.26
15833029.0,0.7618999222287561,0.65,0.34184159576945666,0.7,0.8332463122715053,0.75,0.7677059360151981,0.5,0.4843562877920714,0.65,0.38543513698962956,0.6,0.857401712683438,0.7,0.6006022402334109,0.5,0.9503936648073079,0.5,0.5500258982553237,0.8,0.6839651201131652,0.55,0.5486058969517649,0.6
78417862.0,0.698265381996871,0.56,0.5119030554996183,0.14,0.7900789482230396,0.49,0.47693970974346955,0.78,0.7457523012258485,0.78,0.38999999999999585,0.78,0.5242978226498095,0.53,0.09757824010177342,0.53,0.6170525911597063,0.53,0.45769577755290336,0.51,0.36745421121566374,0.51,0.1877338219366213,0.39
20246478.0,0.858785597771286,1.0,0.9854716606468065,0.72,0.8552536361271875,0.98,0.7906147570418288,0.59,0.6353576066954685,0.66,0.8434033233411581,0.74,0.7074564804103218,0.93,0.373094356840192,0.8,0.8998700767580307,0.6,0.7916028963711919,0.94,0.5215427752255871,0.99,0.39015380389318066,0.64
77423609.0,0.5627324548778688,0.81,0.6107137606654011,0.75,0.45030423634617456,0.75,0.678366301560634,0.85,0.4063408209514119,0.94,0.6910108657094596,0.83,0.5644372381072307,0.7,0.510789385903574,0.73,0.2807864759160491,0.76,0.9889069384271952,0.9,0.9889080637614293,0.44,0.9911471592909865,0.66
45981658.0,0.7871815493666847,0.9,0.5213902321241511,0.37,0.7970965882992328,0.7,0.79272696490182,0.41,0.595327221327953,0.3,0.550000000082965,1.0,0.5727098347064307,0.3,0.7462105448458918,0.47,0.5597773931182797,0.3,0.9967297285858547,0.9,0.38099571695432227,0.82,0.9968732236625686,0.75
14309341.0,0.862319997595121,0.61,0.7538578123412146,0.76,0.7299999999661017,0.73,0.7062417901312409,0.52,0.7897318264438957,0.52,0.674228070097053,0.52,0.44675635721361967,0.77,0.1212747009963239,0.55,0.5370519819018182,0.72,0.6095412684377935,0.87,0.3912597457725241,0.31,0.6958265670756512,0.67
57819102.0,0.5332767000346395,0.09,0.5084343157475117,0.91,0.29162565811136754,0.3,0.6315856247775546,0.0,0.5808478974532775,0.17,0.6859957366824496,0.0,0.7054667914430546,0.9,0.8731162223414451,0.7,0.6313631592992214,0.81,0.4958379915138766,0.3,0.1305219972977253,0.79,0.6073521923331923,0.75
79351775.0,0.25842402315274593,0.58,0.26363630673876987,0.69,0.014758374932460112,0.38,0.5137867607113593,0.6,0.7845838757591543,0.56,0.40845933799654305,0.53,0.5679749453044793,0.65,0.3689441024279566,0.58,0.6733283711743148,0.43,0.7259899765509595,0.62,0.498606243797012,0.45,0.8314895829699606,0.46
55283809.0,0.6429697447606314,0.7,0.34882706371339806,0.6,0.7525999841117242,0.3,0.39606451441743523,0.7,0.15095053202838826,0.45,0.5335866029738177,0.3,0.5771913731187794,0.5,0.7176241423592857,0.74,0.5300000000035471,0.6,0.3716186959973702,0.1,0.6180296720763975,0.7,0.3714114523562785,0.65
54337518.0,0.7312711685274684,0.26,0.6419297671638647,0.23,0.6300204846051821,0.79,0.4972167735643368,0.52,0.5867683866602895,0.68,0.31288457201342845,0.61,0.5161433990005996,0.68,0.1249102689473002,0.52,0.6125346398310619,0.66,0.5938630838673752,0.65,0.6271457363859514,0.72,0.7015310346460768,0.66
56854519.0,0.995034711985447,0.65,0.5265721442856178,0.44,0.9952393863492218,0.55,0.5232549048813827,0.59,0.9780597033075028,0.86,0.5225038900827957,0.62,0.9395262369432613,0.58,0.5144436230311771,0.67,0.9412938970263547,0.5,0.26868274455431035,0.55,0.26868274454779206,0.4,0.018682744552513238,0.5
52756472.0,0.5540904797756999,0.64,0.39870407574999195,0.37,0.650040093297743,0.37,0.3333387132658895,0.36,0.8038385978567028,0.6,0.26948313529597434,0.41,0.501761959375481,0.41,0.5038535186729609,0.59,0.26428264118477895,0.4,0.34905385327753424,0.58,0.14471645303802344,0.59,0.4700222775876592,0.6
32311289.0,0.9708743817042923,0.51,0.01036112545882339,0.51,0.9773511171670605,1.0,0.5100000000428409,0.0,0.9999999999194973,0.51,0.5100000000017847,0.51,0.8808555452326873,0.51,0.035419855410855815,0.0,0.9058650249788405,0.51,0.5743810489818886,0.0,0.5014889836496959,0.0,0.40552161308382795,0.0
