,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
44990177.0,0.7461001691808222,0.25,0.598007564576857,0.57,0.5755905009113027,0.66,0.668253320129454,0.46,0.36676693276565736,0.6,0.25353074868027947,0.52,0.4225155094214032,0.83,0.4237771047880148,0.58,0.582688684213831,0.69,0.7167509712608394,0.64,0.40492443113553006,0.63,0.8228957231214535,0.6
80934627.0,0.7065973909225948,0.81,0.8919998832416711,0.47,0.6462855174638374,0.9,0.4971667054150012,0.81,0.489577669632347,0.41,0.24316765676288785,0.73,0.6415258695207725,0.6,0.3954085010567916,0.2,0.7748277694210582,0.39,0.3664804702834359,0.32,0.11783822830975578,0.78,0.4544521732787388,0.68
67679972.0,0.559542512516201,0.75,0.7315711647367434,0.4,0.8700799158105972,0.6,0.27181465469432486,0.3,0.4110814051115378,0.4,0.08626724778775267,0.4,0.46914435315787284,0.35,0.8025014024438868,0.7,0.3999999999771583,0.35,0.8094665866800158,0.7,0.759786035857309,0.6,0.9560871318660279,0.6
67241704.0,0.27367598423105527,0.29,0.2927798045503217,0.61,0.07337355830560295,0.49,0.47791970334568423,0.55,0.4876518553098313,0.6,0.7353320662659633,0.55,0.751672312288497,0.65,0.8434619763562902,0.65,0.8690228421824546,0.67,0.25882273566074604,0.66,0.6971335382801916,0.63,0.17999999999603933,0.75
67434220.0,0.3693900902371799,0.8,0.39996284775356084,0.75,0.23873702585971968,0.8,0.7303318426964868,0.7,0.7400891352524354,0.85,0.5290248384951716,0.8,0.7281629301374476,0.5,0.4128154615010632,0.5,0.7335745135538868,0.5,0.7510734532344894,0.25,0.5274046773340821,0.3,0.8541435374145006,0.4
70346481.0,0.8714181479613057,0.66,0.7578803123681819,0.53,0.884607522312647,0.61,0.7174454460732066,0.43,0.43129279394104375,0.66,0.3729733593841791,0.55,0.6889854996838556,0.61,0.232602621331629,0.71,0.775465757462104,0.67,0.1920765373296558,0.37,0.40947860888824184,0.64,0.031953944616112374,0.44
71487220.0,0.5470300849998253,0.62,0.9387030044176278,0.29,0.512647421129482,0.62,0.7516819593079586,0.53,0.4019385694726593,0.64,0.8514308097955114,0.64,0.7779669195190132,0.59,0.33838351648491105,0.56,0.878931267876599,0.62,0.6409386141816402,0.72,0.7360846071782052,0.8,0.6293083656673337,0.8
53223038.0,0.8325646998893151,0.92,0.2591057694974877,0.88,0.8612709696307308,0.9,0.5961405846372291,0.9,0.7757646547247078,0.51,0.8457321369825468,0.77,0.1311451355854094,0.05,0.15392134457743387,0.91,0.03280121614442387,0.93,0.11281107601016793,0.51,0.8300200943602116,0.79,0.10999999999970728,0.51
21182199.0,0.3746535858931984,0.53,0.38950765122598546,0.47,0.1358405821474582,0.55,0.4439036694215244,0.53,0.3709546963099214,0.53,0.6368633256215994,0.59,0.422270388495438,0.55,0.37269959553809184,0.57,0.6194013661398644,0.62,0.5107660425472426,0.45,0.6290502399167609,0.57,0.3223740913285712,0.41
61449173.0,0.364452987866571,0.3,0.06920087469960862,0.51,0.05188669585428134,0.5,0.9727122861313495,0.95,0.035738463648724225,0.95,0.9750596393852926,1.0,0.426215650792153,0.51,0.9696235038363079,0.51,0.42371128236097805,0.82,0.40523027912240145,0.9,0.29859206384679315,0.16,0.4451720691973594,0.7
97427203.0,0.017320059898534017,0.2,0.9807666432039763,0.1,0.009999999999999436,0.01,0.42924974613590394,0.21,0.4292495251848365,0.09,0.4170099876854403,0.01,0.9779884727015435,0.63,0.00819657401268518,0.51,0.9829776823461073,0.23,0.8386662185101076,0.19,0.049467067576587656,0.0,0.8732384779276884,0.1
43882246.0,0.6993253919601131,0.3,0.7925161135263487,0.5,0.9207149703273821,0.5,0.7554001818403513,0.55,0.7440595278022197,0.65,0.953585287441848,0.7,0.6603641744488861,1.0,0.77074108631319,1.0,0.4866112611239133,1.0,0.601249451254785,0.4,0.6981974922811608,0.3,0.42470863988464574,0.6
33115914.0,0.7344995702775701,0.53,0.5874859792375928,0.3,0.8626932117445493,0.44,0.6709263141967525,0.32,0.6760403467588637,0.59,0.46999999998839254,0.45,0.6853275746674186,0.55,0.6930900429417826,0.75,0.8904984107299498,0.57,0.27157694917505615,0.51,0.31343354024931863,0.63,0.04509200670131219,0.79
77199121.0,0.42484540403286836,0.55,0.3886009206072401,0.86,0.18041235596827812,0.73,0.5505947373993576,0.68,0.7273490034279333,0.63,0.7549034463714129,0.68,0.6108022749439647,0.62,0.6787527805583407,0.84,0.41915423931038115,0.58,0.5310833175962236,0.39,0.4376266105154367,0.79,0.7010431911742224,0.64
42221334.0,0.2762788625761061,0.54,0.25596616508912595,0.28,0.464201082782595,0.51,0.5806663293380772,0.58,0.14338614961249074,0.51,0.6173652228762977,0.65,0.36252523170759193,0.51,0.5144508506120046,0.22,0.26999999999052615,0.51,0.4235155549798084,0.51,0.35779461753249714,0.59,0.2555884239350712,0.69
66518807.0,0.5105095958065703,0.42,0.5312461847042128,0.46,0.7215159047029154,0.49,0.34390065394736075,0.42,0.20883232435034443,0.31,0.017657463773179373,0.22,0.3386668448568953,0.37,0.28689387419279555,0.34,0.5652208807308137,0.44,0.5296100909918494,0.46,0.5195925783064229,0.49,0.28938265320749945,0.39
54018010.0,0.9548315651010834,0.6,0.05212312517076713,0.74,0.9578581296573363,0.5,0.4572586564886839,0.7,0.25592011829637495,0.8,0.12335709315019769,0.7,0.8989036752047916,0.5,0.949379980404133,0.0,0.9782898325944119,0.05,0.6363537626168198,0.0,0.9295787317141359,0.05,0.589605609950136,0.19
21280553.0,0.4782736885282069,1.0,0.5470408306103631,0.17,0.26686501082678443,0.51,0.5240927711773278,0.6,0.5383108435650241,0.51,0.6756921638433122,0.5,0.3849139112529247,0.75,0.3451029722897138,0.75,0.576882165314182,0.75,0.2036246601417421,0.85,0.38208246267640866,0.86,0.03417738075807823,0.85
78739257.0,0.6553663388618058,0.5,0.7575150920986908,0.3,0.650189717249678,0.44,0.6876061257307338,0.6,0.545958465156646,0.25,0.8491395037375498,0.3,0.42879983421235984,0.65,0.1790267808361842,0.8,0.5709563023128938,0.7,0.3407772028532875,0.75,0.544541268620663,0.55,0.24999999999971473,0.7
48942917.0,0.770668943099614,0.52,0.42581546072704374,0.63,0.4196765667896306,0.51,0.9860408137903445,0.7,0.5321657308298718,0.51,0.9865675951510371,0.51,0.9999999999306636,0.21,0.999999999933152,0.24,0.9999999998830689,0.29,0.9349441108109325,0.45,0.9349442467670346,0.51,0.9485722147800647,0.51
54715361.0,0.36225492909880375,0.15,0.40736876509666403,0.15,0.15000000001198374,0.15,0.2859117373913737,0.1,0.26935845723001095,0.45,0.2307097866772549,0.1,0.6900412628685734,0.8,0.7271732161502629,0.35,0.8305029616764443,0.9,0.34045732520132577,0.19,0.36440606295143685,0.2,0.43701077000382726,0.2
57646920.0,0.3025451825522425,0.17,0.5730315927175113,0.63,0.15999999995605602,0.16,0.9494406796852272,0.78,0.18064734548895692,0.62,0.9910492042819791,0.19,0.6753090028156257,0.22,0.7323959763640484,0.41,0.6321650793863176,0.39,0.8968133958540475,0.61,0.5710864778596239,0.21,0.9507625331755775,0.26
89841488.0,0.8812737951417502,0.2,0.29451568513841747,0.2,0.9179298422055282,0.21,0.3349677583054787,0.18,0.2474222804552668,0.81,0.03232314806226004,0.5,0.8797254076807763,0.62,0.2791457887635873,0.72,0.9129767015809824,0.51,0.5578031363879321,0.91,0.8635170425440704,0.4,0.4680630701623781,0.63
43532120.0,0.7338076293914013,0.68,0.41276707685275393,0.51,0.75228113097941,0.51,0.15779366295823405,0.6,0.3941033517073615,0.58,0.03363559235370717,0.56,0.6829828509358827,0.55,0.37398942044554323,0.44,0.2707512293639525,0.4,0.6752642388168935,0.66,0.18821054568765383,0.77,0.7633040217535729,0.76
96931673.0,0.9232245159927901,0.25,0.4441439734481813,0.43,0.9233293877358306,0.77,0.8310140046338153,0.56,0.2863685964079264,0.59,0.8445440464192995,0.66,0.5248652572409893,0.44,0.5242888145892687,0.45,0.2907811961176545,0.42,0.4313782439412524,0.58,0.9586452366579639,0.35,0.416022429463263,0.59
40040287.0,0.7056026887368746,0.71,0.09447970112839682,0.82,0.07471846109969624,0.82,0.5309776962280731,0.39,0.8704548805737776,0.4,0.4900000000371879,0.6,0.782842358811686,0.29,0.6989094063893656,0.19,0.8063887259125808,0.38,0.8609142209157569,0.21,0.08200605793967843,0.62,0.8660782681791398,0.73
97558376.0,0.669418501634099,0.51,0.5279400510826417,0.51,0.5266157249087089,0.51,0.32133544311510037,0.7,0.2239993260860306,0.35,0.42914063227390675,0.36,0.7917196996419467,0.36,0.16165432781751912,0.35,0.8258204400435111,0.39,0.37950999865859125,0.12,0.6186828188515278,0.4,0.2900000000026432,0.12
90980210.0,0.7599416330460746,0.69,0.19451468363110214,0.66,0.7739598927091893,0.61,0.548180975270235,0.41,0.5566826999593685,0.6,0.32847240377669346,0.43,0.759745055735224,0.6,0.37205676702588186,0.39,0.767362278221402,0.41,0.4044546483606637,0.63,0.7741518110960243,0.81,0.34000000000422476,0.6
26871677.0,0.782596661220367,0.91,0.8564942957972173,0.96,0.6870739657898449,0.93,0.8055221605548606,0.86,0.25106275812764867,0.66,0.8581237820240264,0.84,0.648669047084055,0.35,0.28602651841748894,0.36,0.19527788811149818,0.8,0.8502912476196895,0.73,0.5943504725456699,0.66,0.9327343726705987,0.72
74772350.0,0.4148052414021926,0.64,0.27023805728626493,0.55,0.5950364394385161,0.6,0.313533243721622,0.58,0.44865961832593876,0.46,0.12802027227948293,0.43,0.4318938865181652,0.58,0.41736989778399713,0.38,0.6403694122923789,0.59,0.4204313154798903,0.46,0.6194241041049793,0.6,0.2605289344339185,0.6
57275459.0,0.7258897651289381,0.68,0.8180170417888667,0.58,0.7158053169769469,0.78,0.28267517303757306,0.7,0.18453101367202354,0.35,0.3898458237292503,0.59,0.5146908064841991,0.71,0.8132324179422176,0.82,0.42510079071074125,0.72,0.5679919470586408,0.69,0.5903401251049722,0.86,0.7003390974809558,0.72
65660803.0,0.39645827828844804,0.65,0.7005998613771914,0.55,0.32496104538065573,0.65,0.5057586422618076,0.8,0.8416100954633823,0.55,0.43314580507840394,0.7,0.8166354849777305,0.8,0.7101274959940914,0.85,0.9348525062083157,0.75,0.8324236067514099,0.75,0.69650798574525,0.7,0.9231921841116342,0.8
27744136.0,0.8655791146097929,0.77,0.4226703838403275,0.51,0.8946781552287032,0.77,0.5578037961598153,0.51,0.8635162125190916,0.51,0.46806307015775844,0.51,0.8577780784630579,0.51,0.6554290596811474,0.51,0.9619506405931391,0.51,0.31287023334649855,0.51,0.31287023334185693,0.8,0.06501407458638167,0.51
71923595.0,0.8211881433902518,0.51,0.821189415517198,0.51,0.7814892938820953,0.51,0.9973246036810427,0.51,0.9973248012671844,0.51,0.9978593062433194,0.51,0.976071366924605,1.0,0.9760727188999809,1.0,0.9809564302460078,1.0,0.9999999999158662,1.0,0.9999999999137424,1.0,0.9999999998545652,1.0
46499724.0,0.9760708839492034,1.0,0.976069964622708,1.0,0.9809554689974392,1.0,0.9973248103454626,0.53,0.9973250097515953,0.51,0.9978592482915769,0.51,0.8211876222555758,0.52,0.8211876477383758,0.51,0.7814905297541227,0.51,0.9999999999884382,1.0,0.9999999999951809,1.0,0.9999999999837909,1.0
20017037.0,0.4543301295718607,0.67,0.1952797780360537,0.83,0.5995688115681987,0.89,0.48890122305959915,0.59,0.556669639619855,0.8,0.32069427093678526,0.92,0.6544314627421547,0.53,0.8340079727642925,0.58,0.5580916832742846,0.57,0.527815749391432,0.56,0.6377482858539478,0.0,0.7913373395864667,0.47
93786003.0,0.37735581590609646,0.26,0.7978471281874859,0.69,0.23999999999986174,0.24,0.4904440042700997,0.31,0.2663491723228593,0.29,0.5428642253566637,0.31,0.7123409884923968,0.41,0.7234082306133788,0.51,0.7818710566673939,0.51,0.5837729063633963,0.51,0.5367005902317825,0.56,0.37289711409423726,0.83
17913751.0,0.5099999015338321,0.51,0.5099999015347018,0.51,0.2601203434444918,0.41,0.35669964814318694,0.59,0.32156079121023684,0.59,0.5918334177434055,0.58,0.39298091894724746,0.51,0.35486777972705785,0.51,0.12151891479949713,0.51,0.31178371642543196,0.51,0.3784356628170521,0.4,0.5798127617603059,0.62
26261402.0,0.5017067546408172,0.3,0.5057308182447751,0.2,0.2676816479544566,0.5,0.311643214941307,0.8,0.17680099863882767,0.2,0.48374507581618537,0.4,0.6901525667751371,0.7,0.4826822048438044,0.3,0.8418295498538318,0.4,0.29712050131128026,0.4,0.6745505928503406,0.9,0.1999999999671952,0.5
39436190.0,0.46041746658611693,0.51,0.017931207245790847,0.91,0.010543449170425054,0.66,0.6283464067894996,0.37,0.07801361787815214,0.29,0.6346664203152707,0.3,0.9861534085902374,0.91,0.005526816627502925,0.71,0.9893897057638696,0.93,0.5125515153807412,0.51,0.9127045159506478,0.77,0.5099999999930528,0.51
72945578.0,0.9011398728246309,0.83,0.7866293653138512,0.8,0.9115632220659926,0.8,0.5333313385436192,0.91,0.9781585124808415,0.9,0.5325475634748587,0.91,0.9704841359708789,0.51,0.832798964507853,0.51,0.9736935012131396,0.51,0.34804661245018537,0.51,0.5721418322515476,0.51,0.2590104817324484,0.51
24025005.0,0.011471632370577656,0.0,0.021675981664256987,0.0,0.010000000005974754,0.01,0.4112147024642836,0.05,0.4112148297339078,1.0,0.39909623951362844,0.05,0.5796965108659431,0.0,0.5840053735502322,0.9,0.5939123389847198,0.5,0.3287277968466131,0.55,0.5035999093645221,0.0,0.6160869218025604,0.05
15388596.0,0.8385298798407924,0.25,0.799812299509492,0.74,0.9729375917305322,0.25,0.7955308332452862,0.75,0.7081205670834161,0.84,0.6887032719005625,0.27,0.39891690824725623,0.69,0.743609202026818,0.7,0.2699999999977565,0.7,0.7462949391019006,0.28,0.4839280292885358,0.22,0.8156513532936697,0.24
30592959.0,0.5480317123026499,0.22,0.17686357900933247,0.82,0.10003584113501524,0.83,0.8562093183372129,0.84,0.24868215501774493,0.81,0.8692841775703488,0.85,0.8631674113481039,0.21,0.8725141059392841,0.32,0.7501251794221376,0.3,0.8457315039991529,0.83,0.8771151330352348,0.19,0.9825202122436327,0.26
15833029.0,0.8214558593048729,0.65,0.3795583110996323,0.7,0.891354453977347,0.75,0.7677059360151977,0.5,0.48435628779207174,0.65,0.3854351369896295,0.6,0.8819139656399335,0.7,0.4489011395053428,0.5,0.9048071323120545,0.5,0.5672658270060769,0.8,0.69669348005655,0.55,0.565613917653114,0.6
78417862.0,0.68004820497974,0.56,0.4971897243986508,0.14,0.7713500889788076,0.49,0.47693970974346966,0.78,0.7457523012258486,0.78,0.38999999999999596,0.78,0.5567022392013824,0.53,0.09159366147452411,0.53,0.6383111729537352,0.53,0.39935679532292806,0.51,0.22857879003447534,0.51,0.07803834734390146,0.39
20246478.0,0.8587855824241922,1.0,0.985471724823589,0.72,0.8552536361275352,0.98,0.9410498547953093,0.59,0.654263168478427,0.66,0.9565192444471547,0.74,0.7058822083770364,0.93,0.37829254122933453,0.8,0.9015595167514154,0.6,0.747296442853362,0.94,0.5012460907657492,0.99,0.358079004441318,0.64
77423609.0,0.25479881754822586,0.81,0.4798776996668187,0.75,0.1863378090625341,0.75,0.7940475481075968,0.85,0.48891064450520716,0.94,0.8017150547916666,0.83,0.5644372381072303,0.7,0.5107893859035744,0.73,0.28078647591604905,0.76,0.87853566396126,0.9,0.8785389124040164,0.44,0.90475043472537,0.66
45981658.0,0.4764540034797029,0.9,0.2893778353850278,0.37,0.5092031303975549,0.7,0.7927269649018216,0.41,0.5953272213279546,0.3,0.5500000000829668,1.0,0.7883874280557176,0.3,0.8040110179319029,0.47,0.7187445336065927,0.3,0.9938022331116648,0.9,0.37237699657395906,0.82,0.9940965800047125,0.75
14309341.0,0.8379497764044139,0.61,0.7989249790217695,0.76,0.7300000000000384,0.73,0.7785447415907751,0.52,0.6644979272241843,0.52,0.6525167612253074,0.52,0.42874950265083617,0.77,0.11719629840386653,0.55,0.5231744372852838,0.72,0.6216394429697631,0.87,0.6021175469406669,0.31,0.7428165663663957,0.67
57819102.0,0.5351515054660029,0.09,0.5139920934687893,0.91,0.2959893670196117,0.3,0.8395267029103218,0.0,0.7511186225101234,0.17,0.9570207852659091,0.0,0.7054667914430548,0.9,0.8731162223414454,0.7,0.6313631592992216,0.81,0.5205156362013529,0.3,0.10356434090238738,0.79,0.6171986220029733,0.75
79351775.0,0.37050479862139496,0.58,0.37785885969227495,0.69,0.126977040551356,0.38,0.5137867607113593,0.6,0.7845838757591542,0.56,0.40845933799654294,0.53,0.6074302568175555,0.65,0.39986338888722744,0.58,0.7120378382917693,0.43,0.5640554106088399,0.62,0.37342008661947124,0.45,0.6698678728569495,0.46
55283809.0,0.6583871485898685,0.7,0.358663102827921,0.6,0.7667907349057171,0.3,0.39368673769241336,0.7,0.15051875755570882,0.45,0.5319070155255601,0.3,0.5771913731187813,0.5,0.717624142359287,0.74,0.5300000000035491,0.6,0.6382862325011327,0.1,0.7778493983982495,0.7,0.6153723046637718,0.65
54337518.0,0.6418152545615223,0.26,0.7247745459953527,0.23,0.6366230055860946,0.79,0.49721677356433713,0.52,0.5867683866602894,0.68,0.3128845720134287,0.61,0.428530125555719,0.68,0.12488455599433618,0.52,0.552924936264628,0.66,0.7570461216826438,0.65,0.8225321287937648,0.72,0.8620809791124375,0.66
56854519.0,0.8483190747751659,0.65,0.4763641123039762,0.44,0.8524334122841704,0.55,0.5232549048813826,0.59,0.9780597033075031,0.86,0.5225038900827957,0.62,0.9614851283872,0.58,0.5213371925339966,0.67,0.9626994437066158,0.5,0.3590528635135816,0.55,0.35905286350489213,0.4,0.10905286351035796,0.5
52756472.0,0.7850650335151118,0.64,0.5520135652500346,0.37,0.9059513510887259,0.37,0.33333871326588926,0.36,0.8038385978567024,0.6,0.2694831352959741,0.41,0.4977052643241988,0.41,0.5001203950121088,0.59,0.2598527840289132,0.4,0.3793262755193485,0.58,0.15371262975575412,0.59,0.49290473266893503,0.6
32311289.0,0.9136474980911353,0.51,0.026035939545320838,0.51,0.9317596695513917,1.0,0.5100000000428409,0.0,0.9999999999194973,0.51,0.5100000000017847,0.51,0.9021119701128455,0.51,0.029235134551490096,0.0,0.922612285704775,0.51,0.48556040026197755,0.0,0.31850566240604355,0.0,0.2456177168246894,0.0
